EEG.O1,EEG.O2,MarkerValueInt
4138.077148,4143.717773,1
4129.871582,4136.410156,1
4136.025879,4149.358887,1
4146.922852,4155.0,1
4142.179688,4151.153809,1
4137.05127,4152.179688,1
4148.974121,4156.025879,1
4155.128418,4155.769043,1
4144.358887,4151.666504,1
4139.487305,4151.282227,1
4139.487305,4151.410156,1
4137.820313,4156.282227,1
4139.871582,4164.487305,1
4138.461426,4158.974121,1
4136.922852,4152.563965,1
4140.512695,4166.282227,1
4140.384766,4168.333496,1
4138.589844,4154.230957,1
4142.563965,4157.563965,1
4142.692383,4164.358887,1
4138.333496,4152.179688,1
4147.05127,4150.384766,1
4151.538574,4159.871582,1
4140.384766,4155.128418,1
4142.436035,4157.563965,1
4155.769043,4172.307617,1
4153.461426,4172.820313,1
4150.0,4168.205078,1
4153.333496,4163.461426,1
4147.436035,4157.692383,1
4144.102539,4158.974121,1
4152.05127,4169.102539,1
4157.436035,4175.0,1
4156.282227,4171.282227,1
4152.05127,4168.974121,1
4152.94873,4171.025879,1
4160.897461,4174.102539,1
4164.358887,4174.358887,1
4158.846191,4172.307617,1
4155.641113,4173.333496,1
4160.0,4178.333496,1
4167.179688,4184.487305,1
4171.538574,4185.256348,1
4171.410156,4180.0,1
4168.205078,4175.384766,1
4167.94873,4174.743652,1
4171.153809,4177.692383,1
4169.102539,4171.922852,1
4168.077148,4166.025879,1
4173.077148,4176.025879,1
4172.692383,4188.717773,1
4177.436035,4190.128418,1
4184.230957,4185.641113,1
4172.307617,4183.974121,1
4166.153809,4186.153809,1
4177.820313,4187.179688,1
4173.461426,4183.461426,1
4166.794922,4180.897461,1
4182.563965,4187.820313,1
4188.717773,4191.666504,1
4180.641113,4187.820313,1
4183.589844,4191.282227,1
4187.692383,4197.692383,1
4183.461426,4193.333496,1
4182.94873,4185.384766,1
4185.641113,4182.94873,1
4184.743652,4185.384766,1
4178.205078,4186.922852,1
4165.769043,4179.358887,1
4156.025879,4165.384766,1
4153.589844,4156.666504,1
4154.615234,4156.025879,1
4152.179688,4157.692383,1
4149.743652,4157.307617,1
4152.436035,4156.538574,1
4148.205078,4157.307617,1
4144.743652,4156.922852,1
4150.769043,4155.128418,1
4150.897461,4154.871582,1
4142.307617,4154.743652,1
4140.128418,4153.974121,1
4147.307617,4152.94873,1
4150.128418,4150.897461,1
4145.128418,4151.666504,1
4139.230957,4152.307617,1
4145.512695,4153.205078,1
4156.666504,4156.666504,1
4153.205078,4154.743652,1
4150.384766,4156.538574,1
4163.461426,4169.230957,1
4168.077148,4167.820313,1
4157.563965,4153.846191,1
4160.384766,4160.0,1
4172.563965,4174.743652,1
4164.230957,4168.077148,1
4151.282227,4161.153809,1
4161.666504,4174.871582,1
4174.487305,4187.692383,1
4172.05127,4185.128418,1
4168.589844,4175.512695,1
4170.897461,4170.897461,1
4169.871582,4172.436035,1
4165.641113,4171.922852,1
4166.153809,4167.94873,1
4167.94873,4168.205078,1
4170.256348,4174.358887,1
4171.025879,4174.102539,1
4164.615234,4168.717773,1
4158.589844,4167.436035,1
4160.128418,4170.897461,1
4158.974121,4166.666504,1
4155.641113,4155.384766,1
4159.487305,4157.563965,1
4162.179688,4172.179688,1
4156.794922,4169.743652,1
4153.333496,4153.846191,1
4155.641113,4158.846191,1
4155.384766,4168.333496,1
4155.384766,4161.922852,1
4161.666504,4164.615234,1
4169.230957,4171.282227,1
4167.94873,4160.0,1
4164.102539,4155.384766,1
4174.615234,4169.615234,1
4183.717773,4174.230957,1
4176.410156,4171.794922,1
4168.589844,4173.589844,1
4169.743652,4170.512695,1
4170.128418,4166.282227,1
4166.794922,4167.94873,1
4166.922852,4169.358887,1
4169.102539,4167.179688,1
