EEG.O1,EEG.O2,MarkerValueInt
4215.512695,4218.333496,1
4214.102539,4219.743652,1
4217.94873,4220.128418,1
4218.589844,4216.794922,1
4217.820313,4215.769043,1
4218.205078,4218.846191,1
4217.436035,4219.102539,1
4220.512695,4216.410156,1
4229.358887,4218.461426,1
4232.05127,4220.128418,1
4228.846191,4218.717773,1
4230.769043,4222.307617,1
4231.538574,4226.153809,1
4227.179688,4229.102539,1
4226.153809,4228.333496,1
4227.692383,4220.897461,1
4229.615234,4222.05127,1
4230.128418,4233.205078,1
4231.025879,4239.230957,1
4238.077148,4236.922852,1
4245.641113,4238.846191,1
4245.128418,4243.461426,1
4243.461426,4240.769043,1
4244.358887,4233.205078,1
4241.666504,4229.871582,1
4242.05127,4232.05127,1
4246.666504,4233.077148,1
4247.820313,4235.384766,1
4246.922852,4244.230957,1
4247.692383,4248.589844,1
4248.717773,4241.794922,1
4247.05127,4230.256348,1
4244.487305,4228.589844,1
4246.794922,4234.743652,1
4251.282227,4234.743652,1
4248.589844,4231.666504,1
4243.846191,4230.384766,1
4248.205078,4232.94873,1
4250.512695,4238.205078,1
4247.307617,4236.794922,1
4247.307617,4233.205078,1
4241.666504,4225.897461,1
4232.436035,4216.666504,1
4238.461426,4222.820313,1
4250.641113,4241.410156,1
4252.179688,4246.410156,1
4250.512695,4236.538574,1
4248.205078,4229.102539,1
4237.05127,4223.461426,1
4222.563965,4212.05127,1
4219.615234,4203.077148,1
4227.179688,4207.94873,1
4231.025879,4217.692383,1
4232.436035,4217.563965,1
4237.563965,4214.230957,1
4239.615234,4214.871582,1
4233.589844,4213.205078,1
4231.538574,4210.897461,1
4240.512695,4218.717773,1
4249.743652,4228.589844,1
4244.743652,4225.641113,1
4233.077148,4214.871582,1
4231.922852,4215.641113,1
4235.256348,4217.94873,1
4229.230957,4207.436035,1
4218.205078,4195.512695,1
4216.922852,4198.205078,1
4227.94873,4210.256348,1
4235.128418,4216.025879,1
4234.487305,4217.179688,1
4235.128418,4219.871582,1
4234.102539,4214.743652,1
4231.794922,4210.897461,1
4230.128418,4214.615234,1
4222.05127,4211.922852,1
4210.512695,4200.0,1
4204.358887,4190.0,1
4201.794922,4183.461426,1
4201.025879,4181.410156,1
4197.179688,4184.230957,1
4190.0,4189.615234,1
4192.179688,4198.846191,1
4201.794922,4203.461426,1
4203.077148,4198.461426,1
4200.256348,4196.538574,1
4201.153809,4200.897461,1
4201.538574,4196.538574,1
4207.692383,4188.846191,1
4215.641113,4192.179688,1
4208.589844,4198.717773,1
4200.128418,4198.974121,1
4207.05127,4199.743652,1
4213.717773,4202.436035,1
4211.538574,4202.05127,1
4214.358887,4200.384766,1
4218.205078,4199.615234,1
4216.666504,4198.461426,1
4216.922852,4192.94873,1
4218.589844,4189.743652,1
4216.794922,4197.436035,1
4221.538574,4202.94873,1
4233.077148,4199.615234,1
4236.153809,4200.897461,1
4232.307617,4201.922852,1
4232.563965,4192.563965,1
4228.205078,4186.282227,1
4220.897461,4192.820313,1
4223.846191,4202.179688,1
4228.333496,4202.436035,1
4229.743652,4197.94873,1
4230.256348,4197.05127,1
4229.358887,4198.205078,1
4229.358887,4197.820313,1
4226.922852,4196.794922,1
4219.615234,4194.358887,1
4215.0,4188.205078,1
4214.871582,4186.666504,1
4215.128418,4188.974121,1
4215.256348,4188.077148,1
4217.179688,4191.153809,1
4223.717773,4199.871582,1
4227.692383,4201.794922,1
4220.512695,4197.820313,1
4215.512695,4200.128418,1
4218.333496,4198.333496,1
4216.794922,4188.205078,1
4214.871582,4184.615234,1
4218.717773,4189.102539,1
4213.717773,4184.615234,1
4201.794922,4171.282227,1
4199.871582,4168.077148,1
4206.282227,4171.794922,1
4205.128418,4171.282227,1
4199.615234,4170.512695,1
4199.871582,4170.897461,1
4203.205078,4172.94873,1
4203.717773,4182.179688,1
4200.256348,4188.333496,1
4197.179688,4184.230957,1
4200.512695,4186.282227,1
4204.358887,4191.410156,1
4200.384766,4186.153809,1
4199.615234,4186.666504,1
4207.563965,4199.102539,1
4207.563965,4203.846191,1
4199.102539,4196.538574,1
4200.512695,4192.94873,1
4203.589844,4191.153809,1
4201.922852,4187.05127,1
4206.025879,4192.307617,1
4208.717773,4197.563965,1
4203.333496,4190.384766,1
4196.025879,4185.256348,1
4190.256348,4191.410156,1
4186.153809,4191.410156,1
4185.769043,4184.358887,1
4184.230957,4181.922852,1
4183.461426,4181.025879,1
4187.436035,4179.102539,1
4182.820313,4172.94873,1
4170.897461,4167.307617,1
4166.922852,4168.717773,1
