EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4168.333496,1
4168.461426,4168.846191,1
4173.461426,4168.077148,1
4172.179688,4167.94873,1
4172.692383,4166.666504,1
4182.307617,4172.563965,1
4189.358887,4182.436035,1
4194.102539,4183.717773,1
4196.025879,4184.743652,1
4190.256348,4188.461426,1
4183.333496,4181.410156,1
4183.717773,4175.256348,1
4187.05127,4183.846191,1
4189.230957,4185.769043,1
4190.256348,4174.358887,1
4192.692383,4172.563965,1
4191.410156,4182.307617,1
4184.230957,4183.974121,1
4190.384766,4181.282227,1
4201.153809,4183.461426,1
4192.436035,4183.461426,1
4185.128418,4181.282227,1
4195.769043,4183.205078,1
4200.897461,4186.282227,1
4198.589844,4187.179688,1
4201.794922,4189.358887,1
4202.692383,4192.563965,1
4206.922852,4195.641113,1
4216.538574,4201.410156,1
4212.307617,4198.461426,1
4199.743652,4185.769043,1
4196.153809,4181.794922,1
4194.358887,4187.692383,1
4188.333496,4186.282227,1
4179.102539,4170.384766,1
4167.94873,4156.282227,1
4158.461426,4153.461426,1
4147.307617,4150.769043,1
4135.769043,4141.153809,1
4138.333496,4138.589844,1
4140.897461,4142.436035,1
4125.0,4134.358887,1
4113.846191,4124.487305,1
4116.410156,4123.333496,1
4121.794922,4128.205078,1
4124.102539,4135.256348,1
4122.563965,4137.94873,1
4128.589844,4137.94873,1
4137.179688,4139.615234,1
4131.282227,4140.128418,1
4120.128418,4134.615234,1
4126.666504,4136.666504,1
4130.512695,4139.743652,1
4116.666504,4130.512695,1
4116.153809,4128.589844,1
4122.436035,4132.05127,1
4111.794922,4123.205078,1
4102.692383,4115.256348,1
4109.358887,4120.641113,1
4109.615234,4122.05127,1
4108.461426,4123.461426,1
4120.641113,4135.769043,1
4127.307617,4140.897461,1
4124.230957,4139.102539,1
4128.717773,4139.358887,1
4138.461426,4141.282227,1
4136.153809,4141.794922,1
4128.077148,4139.487305,1
4132.94873,4139.615234,1
4141.922852,4144.230957,1
4138.717773,4146.794922,1
4134.230957,4143.589844,1
4137.307617,4143.461426,1
4139.615234,4148.333496,1
4140.0,4153.205078,1
4138.974121,4154.871582,1
4139.615234,4148.717773,1
4143.077148,4141.025879,1
4141.282227,4139.743652,1
4135.256348,4140.769043,1
4135.641113,4140.256348,1
4138.461426,4140.641113,1
4137.563965,4145.512695,1
4142.692383,4152.94873,1
4154.615234,4157.436035,1
4157.94873,4155.512695,1
4147.05127,4151.666504,1
4143.077148,4153.717773,1
4154.358887,4156.794922,1
4156.922852,4155.897461,1
