EEG.O1,EEG.O2,MarkerValueInt
4097.05127,4049.102539,1
4099.743652,4043.846191,1
4108.461426,4052.179443,1
4107.692383,4051.025635,1
4102.820313,4050.641113,1
4091.923096,4045.256348,1
4085.897461,4036.153809,1
4094.358887,4040.641113,1
4096.538574,4045.897461,1
4090.897461,4042.05127,1
4092.05127,4045.769287,1
4093.461426,4049.102539,1
4089.871826,4038.718018,1
4090.128174,4034.743652,1
4093.846191,4043.718018,1
4086.410156,4040.128174,1
4073.846191,4023.205078,1
4073.333252,4017.820557,1
4077.820557,4022.435791,1
4075.0,4021.666748,1
4073.846191,4019.487061,1
4077.94873,4021.025635,1
4074.743652,4021.666748,1
4060.512939,4009.615479,1
4049.743652,3993.205078,1
4048.846191,3989.358887,1
4050.256348,3996.025635,1
4053.461426,4001.923096,1
4058.076904,4004.358887,1
4060.512939,4009.358887,1
4060.641113,4015.897461,1
4056.281982,4013.589844,1
4052.435791,4005.897461,1
4053.718018,4005.769287,1
4053.846191,4008.718018,1
4051.025635,4005.384521,1
4050.641113,4001.794922,1
4048.205078,3997.692383,1
4036.281982,3984.615479,1
4024.358887,3973.589844,1
4027.820557,3978.974365,1
4038.076904,3990.0,1
4039.358887,3992.820557,1
4034.615479,3989.358887,1
4034.102539,3991.666748,1
4038.589844,3999.102539,1
4038.846191,3999.615479,1
4029.230713,3990.0,1
4017.820557,3975.641113,1
4014.615479,3969.102539,1
4021.666748,3978.076904,1
4027.307617,3992.179443,1
4024.615479,3990.769287,1
4017.692383,3981.923096,1
4016.281982,3982.94873,1
4023.076904,3990.384521,1
4025.769287,3991.794922,1
4020.897461,3983.589844,1
4020.384521,3985.769287,1
4031.153809,4001.538574,1
4035.256348,4003.333252,1
4028.076904,3990.641113,1
4027.820557,3987.564209,1
4030.128174,3989.358887,1
4029.102539,3990.641113,1
4030.384521,3999.743652,1
4029.487061,4008.205078,1
4025.0,4008.461426,1
4021.153809,3997.692383,1
4022.05127,3988.076904,1
4026.410156,3999.102539,1
