EEG.O1,EEG.O2,MarkerValueInt
4090.897461,4108.846191,1
4097.05127,4105.256348,1
4106.410156,4112.05127,1
4106.922852,4120.256348,1
4098.717773,4118.589844,1
4093.589844,4117.692383,1
4099.615234,4128.589844,1
4106.922852,4131.666504,1
4105.897461,4123.077148,1
4107.692383,4127.179688,1
4120.128418,4137.94873,1
4125.256348,4136.410156,1
4121.538574,4132.94873,1
4128.846191,4139.102539,1
4138.205078,4142.05127,1
4138.333496,4139.487305,1
4132.820313,4138.846191,1
4130.128418,4140.384766,1
4132.820313,4143.077148,1
4137.179688,4144.102539,1
4136.922852,4143.461426,1
4139.487305,4145.128418,1
4145.256348,4145.0,1
4140.512695,4141.282227,1
4143.846191,4146.666504,1
4153.589844,4154.358887,1
4143.333496,4148.717773,1
4135.897461,4145.0,1
4151.666504,4152.820313,1
4159.358887,4156.666504,1
4153.589844,4152.94873,1
4159.615234,4155.769043,1
4170.769043,4165.256348,1
4177.179688,4170.256348,1
4176.794922,4165.769043,1
4172.179688,4161.410156,1
4173.974121,4164.230957,1
4180.897461,4167.179688,1
4183.974121,4167.692383,1
4182.179688,4169.230957,1
4184.487305,4173.846191,1
4188.205078,4177.563965,1
4184.871582,4172.692383,1
4178.205078,4165.769043,1
4180.641113,4168.077148,1
4184.358887,4168.589844,1
4181.282227,4164.487305,1
4182.563965,4168.205078,1
4186.922852,4173.333496,1
4187.307617,4172.820313,1
4189.358887,4172.692383,1
4196.922852,4174.230957,1
4197.692383,4174.358887,1
4192.820313,4177.94873,1
4195.769043,4183.974121,1
4200.512695,4186.153809,1
4199.358887,4188.205078,1
4204.615234,4195.769043,1
4214.871582,4203.589844,1
4213.461426,4196.025879,1
4209.743652,4187.179688,1
4214.615234,4192.05127,1
4212.179688,4191.794922,1
4208.205078,4186.794922,1
4212.820313,4191.282227,1
4212.692383,4192.94873,1
4209.230957,4187.563965,1
4213.205078,4189.358887,1
4216.282227,4190.512695,1
4215.769043,4188.077148,1
4215.256348,4192.94873,1
4208.846191,4194.743652,1
4200.769043,4183.589844,1
4194.487305,4171.025879,1
4187.94873,4170.128418,1
4179.743652,4169.487305,1
4168.846191,4158.461426,1
4166.025879,4154.871582,1
4165.384766,4158.846191,1
4157.307617,4154.743652,1
4156.410156,4152.563965,1
4163.846191,4158.205078,1
4158.077148,4155.0,1
4150.256348,4150.769043,1
4155.512695,4157.436035,1
4157.05127,4158.846191,1
4150.897461,4150.384766,1
4152.307617,4150.384766,1
4160.0,4158.077148,1
4156.410156,4154.871582,1
4148.461426,4147.436035,1
4160.641113,4157.307617,1
4172.436035,4168.717773,1
4160.897461,4162.05127,1
4150.256348,4152.05127,1
4152.179688,4151.666504,1
4151.666504,4153.205078,1
4151.410156,4152.307617,1
4150.641113,4151.666504,1
4146.410156,4153.333496,1
4150.256348,4152.307617,1
4151.410156,4143.846191,1
4145.0,4135.897461,1
4144.230957,4138.589844,1
4146.922852,4139.358887,1
4148.077148,4136.538574,1
4153.589844,4145.641113,1
4156.538574,4155.769043,1
4153.077148,4148.589844,1
4149.358887,4139.487305,1
4143.589844,4142.05127,1
4143.205078,4142.94873,1
4145.897461,4138.205078,1
4140.128418,4136.282227,1
4135.256348,4135.256348,1
4138.461426,4134.615234,1
4141.794922,4140.256348,1
4141.153809,4142.94873,1
4142.820313,4137.820313,1
4154.102539,4145.0,1
4159.230957,4149.358887,1
4145.128418,4133.589844,1
4137.692383,4128.461426,1
4148.717773,4139.487305,1
4154.487305,4141.025879,1
4152.94873,4141.153809,1
4153.461426,4142.436035,1
4151.410156,4135.897461,1
4153.717773,4142.820313,1
4158.974121,4151.410156,1
4154.102539,4142.05127,1
4147.692383,4135.0,1
4149.487305,4139.743652,1
4150.897461,4146.282227,1
4155.128418,4152.692383,1
4165.897461,4158.077148,1
4169.871582,4157.179688,1
4166.538574,4155.384766,1
4166.025879,4154.358887,1
4167.307617,4151.794922,1
4169.102539,4150.128418,1
4172.692383,4154.102539,1
4166.025879,4154.615234,1
4153.846191,4141.922852,1
4158.717773,4138.333496,1
4168.077148,4150.0,1
4165.769043,4155.641113,1
4164.102539,4153.333496,1
4170.128418,4153.333496,1
4173.717773,4156.922852,1
4172.820313,4157.94873,1
4169.487305,4153.974121,1
4169.871582,4157.307617,1
4181.794922,4169.743652,1
4184.230957,4166.538574,1
4176.282227,4156.666504,1
4182.94873,4168.589844,1
4191.794922,4178.333496,1
4185.128418,4167.563965,1
4183.077148,4165.384766,1
4189.871582,4173.589844,1
4188.846191,4171.922852,1
4188.717773,4170.128418,1
4187.820313,4173.205078,1
4178.333496,4168.589844,1
4169.102539,4159.743652,1
4159.102539,4152.563965,1
4147.307617,4143.205078,1
4140.641113,4137.05127,1
4136.922852,4139.358887,1
4127.692383,4133.974121,1
4109.871582,4116.410156,1
