EEG.O1,EEG.O2,MarkerValueInt
4167.710449,4169.688477,1
4167.792969,4166.877441,1
4167.875488,4164.065918,1
4167.958008,4161.254395,1
4168.040527,4158.443359,1
4168.122559,4155.631836,1
4168.205078,4152.820313,1
4165.384766,4150.256348,1
4165.769043,4160.256348,1
4170.0,4175.512695,1
4174.615234,4185.512695,1
4174.487305,4197.179688,1
4173.077148,4204.487305,1
4179.487305,4193.333496,1
4183.974121,4182.179688,1
4174.487305,4181.666504,1
4165.384766,4173.461426,1
4168.461426,4163.461426,1
4172.692383,4168.077148,1
4170.897461,4172.307617,1
4170.0,4168.461426,1
4170.0,4165.384766,1
4169.743652,4166.025879,1
4169.871582,4166.922852,1
4165.384766,4166.025879,1
4157.307617,4174.230957,1
4154.487305,4193.717773,1
4160.769043,4204.871582,1
4168.077148,4200.256348,1
4170.897461,4192.94873,1
4170.512695,4173.589844,1
4171.410156,4151.794922,1
4172.436035,4157.94873,1
4165.897461,4169.358887,1
4161.025879,4163.974121,1
4166.666504,4163.205078,1
4170.641113,4170.256348,1
4168.557617,4174.791504,1
4166.474121,4179.327148,1
4164.391113,4183.862305,1
4162.307617,4188.397461,1
4160.224121,4192.932617,1
4158.141113,4197.467773,1
4156.057617,4202.003418,1
4153.974121,4206.538574,1
4158.461426,4201.922852,1
4160.641113,4187.692383,1
4157.563965,4183.205078,1
4153.461426,4177.820313,1
4157.563965,4160.897461,1
4158.205078,4144.615234,1
4153.974121,4151.538574,1
4162.05127,4174.743652,1
4171.025879,4184.230957,1
4166.794922,4193.333496,1
4160.641113,4220.384766,1
4160.128418,4238.140991000001,1
4160.512695,4238.140991000001,1
4157.436035,4229.871582,1
4153.589844,4218.205078,1
4156.666504,4221.153809,1
4167.563965,4230.512695,1
4171.153809,4207.563965,1
4166.922852,4175.384766,1
4170.641113,4181.794922,1
4171.153809,4194.871582,1
4159.230957,4185.897461,1
4152.692383,4186.410156,1
4158.077148,4201.025879,1
4158.974121,4196.153809,1
4155.128418,4183.717773,1
4157.436035,4187.307617,1
4159.230957,4184.230957,1
4158.717773,4172.05127,1
4163.974121,4170.512695,1
4170.256348,4173.846191,1
4167.179688,4171.922852,1
4159.102539,4169.358887,1
4155.384766,4167.563965,1
4156.410156,4167.436035,1
4157.307617,4166.794922,1
4156.153809,4160.512695,1
4157.436035,4160.897461,1
4159.358887,4170.128418,1
4157.820313,4173.717773,1
4156.538574,4166.666504,1
4157.307617,4163.333496,1
4157.692383,4167.05127,1
4163.589844,4173.077148,1
4167.307617,4174.615234,1
4155.641113,4162.179688,1
4148.333496,4150.769043,1
4155.384766,4155.769043,1
4156.025879,4167.179688,1
4153.717773,4169.743652,1
4157.179688,4160.128418,1
4156.666504,4149.487305,1
4160.641113,4160.128418,1
4166.666504,4186.794922,1
4158.461426,4188.205078,1
4150.769043,4161.410156,1
4156.153809,4146.282227,1
4155.128418,4152.179688,1
4153.974121,4157.820313,1
4167.307617,4154.487305,1
4168.589844,4153.205078,1
4156.282227,4160.769043,1
4154.615234,4167.94873,1
4160.128418,4173.077148,1
