EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4172.307617,1
4169.743652,4173.333496,1
4169.102539,4184.230957,1
4168.974121,4187.307617,1
4170.384766,4183.717773,1
4171.666504,4178.333496,1
4172.94873,4170.128418,1
4174.358887,4171.025879,1
4173.333496,4183.205078,1
4171.153809,4183.974121,1
4164.230957,4174.871582,1
4157.94873,4171.282227,1
4163.589844,4172.436035,1
4167.820313,4172.05127,1
4159.615234,4170.128418,1
4160.384766,4171.922852,1
4174.358887,4178.717773,1
4176.922852,4183.589844,1
4173.205078,4184.487305,1
4176.794922,4186.794922,1
4173.589844,4181.922852,1
4166.410156,4172.692383,1
4166.666504,4174.487305,1
4166.025879,4176.794922,1
4163.589844,4177.692383,1
4167.563965,4183.205078,1
4171.282227,4179.230957,1
4169.358887,4167.563965,1
4169.487305,4169.743652,1
4172.05127,4180.897461,1
4172.179688,4184.230957,1
4171.666504,4183.846191,1
4170.512695,4184.615234,1
4172.563965,4185.641113,1
4170.128418,4179.230957,1
4160.128418,4169.871582,1
4158.333496,4169.230957,1
4167.436035,4169.487305,1
4172.05127,4165.769043,1
4169.743652,4166.922852,1
4169.871582,4166.794922,1
4170.128418,4160.897461,1
4169.487305,4162.307617,1
4169.871582,4168.974121,1
4167.563965,4168.205078,1
4166.922852,4165.641113,1
4171.025879,4172.94873,1
4173.333496,4178.461426,1
4169.743652,4173.333496,1
4167.436035,4166.794922,1
4168.205078,4165.256348,1
4167.436035,4165.769043,1
4167.307617,4166.153809,1
4170.384766,4169.615234,1
4172.05127,4171.794922,1
4167.820313,4168.717773,1
4164.487305,4166.282227,1
4169.743652,4166.922852,1
4168.846191,4168.461426,1
4158.077148,4169.743652,1
4160.512695,4169.358887,1
4168.333496,4167.307617,1
4158.974121,4167.436035,1
4150.897461,4168.974121,1
4156.794922,4168.589844,1
4156.153809,4168.846191,1
4152.563965,4171.153809,1
4156.282227,4172.307617,1
4150.897461,4170.512695,1
4138.077148,4166.025879,1
4135.897461,4168.589844,1
4140.128418,4180.128418,1
4133.717773,4181.282227,1
4119.230957,4166.538574,1
4116.4900506250015,4154.615234,1
4116.4900506250015,4153.205078,1
4116.4900506250015,4160.0,1
4116.4900506250015,4167.820313,1
4118.077148,4162.692383,1
4117.436035,4155.512695,1
4127.94873,4163.717773,1
4137.820313,4171.153809,1
4142.179688,4173.333496,1
4158.974121,4185.769043,1
4174.743652,4191.922852,1
4172.05127,4177.820313,1
4173.846191,4166.025879,1
4186.410156,4166.666504,1
4189.102539,4170.384766,1
4186.794922,4180.512695,1
4187.436035,4188.461426,1
4184.487305,4185.769043,1
4181.666504,4189.743652,1
4185.512695,4203.205078,1
4188.461426,4205.128418,1
4187.563965,4193.974121,1
4186.282227,4184.487305,1
4186.153809,4184.615234,1
4185.256348,4185.512695,1
4184.871582,4183.589844,1
4190.641113,4190.384766,1
4199.102539,4201.538574,1
4200.384766,4201.794922,1
4196.153809,4198.717773,1
4197.436035,4202.436035,1
4201.025879,4202.436035,1
4199.487305,4195.0,1
4197.820313,4187.307617,1
4198.974121,4182.436035,1
4199.743652,4188.717773,1
4198.717773,4198.589844,1
4200.128418,4199.871582,1
4201.025879,4198.717773,1
4198.205078,4199.743652,1
4198.333496,4200.256348,1
4200.769043,4201.794922,1
4200.256348,4204.102539,1
4200.128418,4202.436035,1
4200.897461,4199.102539,1
4199.615234,4194.487305,1
4195.128418,4188.717773,1
4187.820313,4188.589844,1
4185.769043,4190.769043,1
4189.871582,4188.589844,1
4187.820313,4185.641113,1
4185.0,4183.846191,1
4183.205078,4176.153809,1
4176.922852,4170.128418,1
4178.846191,4177.563965,1
4188.846191,4186.794922,1
4189.615234,4186.410156,1
4185.128418,4182.179688,1
4187.820313,4178.461426,1
4183.461426,4173.717773,1
4172.692383,4168.717773,1
4175.128418,4172.563965,1
4180.641113,4179.871582,1
4176.538574,4177.436035,1
4172.307617,4168.717773,1
4172.179688,4166.282227,1
4172.820313,4171.922852,1
4179.871582,4176.666504,1
4186.538574,4177.307617,1
4183.333496,4179.615234,1
4182.563965,4183.333496,1
4184.743652,4177.05127,1
4183.461426,4168.717773,1
4183.205078,4176.282227,1
4185.256348,4186.410156,1
4185.512695,4186.153809,1
4182.820313,4182.563965,1
