EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4168.077148,1
4173.974121,4177.692383,1
4170.897461,4173.461426,1
4164.615234,4168.077148,1
4181.538574,4182.05127,1
4191.666504,4189.871582,1
4186.922852,4181.666504,1
4185.512695,4171.538574,1
4181.794922,4168.077148,1
4177.94873,4177.307617,1
4184.487305,4187.94873,1
4185.0,4185.769043,1
4178.077148,4182.05127,1
4177.307617,4183.846191,1
4184.615234,4187.179688,1
4192.94873,4190.641113,1
4193.589844,4191.153809,1
4187.94873,4188.461426,1
4182.692383,4183.589844,1
4181.922852,4182.436035,1
4188.846191,4188.461426,1
4186.410156,4183.333496,1
4172.179688,4171.794922,1
4173.205078,4175.256348,1
4177.820313,4180.897461,1
4159.743652,4170.512695,1
4145.0,4161.025879,1
4147.436035,4161.538574,1
4150.256348,4165.256348,1
4156.282227,4173.717773,1
4160.0,4170.256348,1
4148.717773,4154.743652,1
4141.153809,4155.769043,1
4139.615234,4157.05127,1
4126.153809,4139.230957,1
4111.922852,4127.563965,1
4118.077148,4136.153809,1
4128.077148,4139.743652,1
4124.615234,4135.384766,1
4122.307617,4137.05127,1
4125.0,4137.692383,1
4123.205078,4132.05127,1
4113.846191,4124.358887,1
4103.846191,4120.641113,1
4108.205078,4125.0,1
4107.307617,4124.358887,1
4093.718018,4116.666504,1
4110.512695,4130.641113,1
4136.025879,4149.615234,1
4112.94873,4134.487305,1
4085.0,4115.769043,1
4097.563965,4122.820313,1
4110.897461,4129.871582,1
4106.666504,4125.0,1
4103.205078,4122.307617,1
4112.05127,4129.230957,1
4123.077148,4140.769043,1
4114.487305,4138.974121,1
4098.461426,4127.179688,1
4096.282227,4120.641113,1
4088.076904,4111.025879,1
4075.641113,4105.512695,1
4076.538574,4109.487305,1
4066.538574,4097.692383,1
4035.384521,4074.743652,1
4005.128174,4057.692383,1
3987.94873,4042.820557,1
3976.538574,4030.384521,1
3960.128174,4020.384521,1
3952.05127,4016.923096,1
3957.05127,4016.281982,1
3954.743652,4008.846191,1
3950.384521,4008.205078,1
3956.410156,4018.846191,1
3957.05127,4022.820557,1
3955.897461,4020.769287,1
3971.794922,4026.153809,1
3985.641113,4030.384521,1
3982.179443,4031.025635,1
3982.94873,4039.102539,1
3994.487061,4045.384521,1
3995.512939,4044.358887,1
4003.333252,4053.589844,1
4019.871826,4064.358887,1
4004.871826,4046.666748,1
3981.923096,4030.384521,1
4000.128174,4046.538574,1
4019.358887,4052.564209,1
4011.666748,4044.230713,1
4013.205078,4055.384521,1
4022.435791,4063.974365,1
4023.718018,4056.538574,1
4031.281982,4062.692383,1
4036.025635,4072.05127,1
4034.743652,4068.974365,1
4034.487061,4066.923096,1
4029.743652,4066.025635,1
4023.718018,4060.384521,1
4027.307617,4061.794922,1
4031.666748,4065.769287,1
4034.615479,4065.128174,1
4038.846191,4068.205078,1
4043.333252,4074.102539,1
4050.769287,4079.358887,1
4043.846191,4075.0,1
4023.461426,4061.025635,1
4022.94873,4056.410156,1
4039.358887,4068.205078,1
4052.820557,4086.538574,1
4058.205078,4090.256348,1
4059.743652,4084.615479,1
4064.487061,4088.076904,1
4070.128174,4094.358887,1
4067.435791,4090.512939,1
4063.718018,4088.205078,1
4067.05127,4090.897461,1
4069.615479,4091.153809,1
4074.743652,4095.512939,1
4078.076904,4097.94873,1
4077.564209,4097.94873,1
4084.487061,4106.794922,1
4088.846191,4107.05127,1
4087.05127,4094.358887,1
4089.615479,4093.589844,1
4092.820557,4100.256348,1
4089.871826,4097.563965,1
4088.718018,4097.05127,1
4093.718018,4103.589844,1
4096.538574,4109.230957,1
4096.794922,4107.94873,1
4100.769043,4105.769043,1
4107.820313,4112.436035,1
4113.974121,4118.974121,1
4120.256348,4119.358887,1
4123.461426,4118.461426,1
4115.897461,4114.871582,1
4105.897461,4107.692383,1
4108.846191,4110.769043,1
4119.615234,4123.333496,1
4124.487305,4127.307617,1
4118.461426,4121.666504,1
4116.025879,4117.307617,1
4122.94873,4121.538574,1
4127.179688,4125.256348,1
4129.230957,4121.025879,1
4136.282227,4124.743652,1
4142.436035,4134.230957,1
4140.0,4129.230957,1
4136.666504,4121.025879,1
4138.589844,4129.871582,1
4142.436035,4142.307617,1
4142.05127,4138.077148,1
4136.282227,4127.05127,1
4133.846191,4123.333496,1
4136.538574,4125.384766,1
4134.871582,4121.666504,1
4133.205078,4120.0,1
4144.871582,4132.94873,1
4152.436035,4138.846191,1
4142.179688,4126.666504,1
