EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4150.256348,1
4152.307617,4158.589844,1
4158.333496,4167.692383,1
4160.512695,4161.922852,1
4158.205078,4160.512695,1
4156.153809,4164.615234,1
4157.05127,4164.615234,1
4160.384766,4163.461426,1
4160.512695,4158.974121,1
4164.102539,4157.692383,1
4167.179688,4168.589844,1
4165.0,4172.179688,1
4163.333496,4162.820313,1
4157.05127,4157.436035,1
4151.025879,4162.307617,1
4169.102539,4176.282227,1
4181.538574,4178.461426,1
4160.256348,4163.077148,1
4151.538574,4159.615234,1
4167.179688,4169.102539,1
4166.922852,4167.05127,1
4155.897461,4163.333496,1
4158.077148,4170.512695,1
4165.384766,4174.487305,1
4166.410156,4168.717773,1
4161.666504,4165.512695,1
4159.230957,4170.384766,1
4168.205078,4180.256348,1
4171.538574,4179.743652,1
4159.743652,4165.128418,1
4149.871582,4151.153809,1
4152.436035,4155.897461,1
4161.538574,4170.769043,1
4164.102539,4169.487305,1
4173.333496,4175.384766,1
4182.692383,4183.461426,1
4161.794922,4159.743652,1
4141.538574,4142.179688,1
4153.333496,4156.666504,1
4167.94873,4166.282227,1
4168.846191,4167.94873,1
4166.410156,4170.769043,1
4158.333496,4163.205078,1
4161.025879,4166.538574,1
4177.692383,4184.358887,1
4164.615234,4167.692383,1
4152.692383,4153.461426,1
4170.0,4174.487305,1
4178.461426,4186.922852,1
4172.436035,4181.794922,1
4168.846191,4176.922852,1
4160.897461,4167.563965,1
4152.563965,4157.692383,1
4158.589844,4165.512695,1
4161.153809,4167.820313,1
4154.871582,4163.846191,1
4156.794922,4170.0,1
4156.153809,4165.256348,1
4155.384766,4154.743652,1
4160.0,4158.077148,1
4165.641113,4165.769043,1
4161.538574,4166.282227,1
4160.384766,4170.641113,1
4163.205078,4170.641113,1
4156.153809,4158.846191,1
4162.563965,4165.769043,1
4172.436035,4181.922852,1
4154.871582,4167.179688,1
4153.717773,4159.743652,1
4181.025879,4178.205078,1
4173.717773,4175.769043,1
4147.436035,4155.769043,1
4156.282227,4163.333496,1
4170.897461,4175.512695,1
4162.307617,4167.94873,1
4152.05127,4159.230957,1
4153.077148,4158.974121,1
4157.307617,4161.666504,1
4158.974121,4165.0,1
4150.897461,4161.025879,1
4151.538574,4159.102539,1
4164.230957,4169.487305,1
4162.05127,4165.769043,1
4150.128418,4153.461426,1
4149.615234,4156.794922,1
4154.102539,4159.487305,1
4164.487305,4163.077148,1
4170.128418,4173.205078,1
4155.128418,4162.307617,1
4144.230957,4149.615234,1
4155.641113,4163.717773,1
4160.256348,4169.230957,1
4155.0,4157.692383,1
4157.436035,4163.589844,1
4163.461426,4176.282227,1
4162.436035,4170.897461,1
4151.153809,4153.717773,1
4154.358887,4156.666504,1
4176.538574,4182.94873,1
4169.487305,4175.128418,1
4144.358887,4148.974121,1
4150.897461,4152.436035,1
4171.538574,4165.128418,1
4168.717773,4166.410156,1
4167.05127,4175.384766,1
4171.282227,4180.0,1
4157.692383,4166.410156,1
4151.666504,4160.256348,1
4164.871582,4165.256348,1
4170.769043,4163.846191,1
4163.461426,4157.563965,1
4166.538574,4166.410156,1
4174.743652,4183.333496,1
4169.230957,4178.077148,1
4165.128418,4167.94873,1
4171.410156,4175.641113,1
4168.846191,4172.820313,1
4157.692383,4157.94873,1
4164.615234,4169.358887,1
4173.205078,4184.230957,1
4162.563965,4166.025879,1
4161.410156,4161.922852,1
4181.666504,4187.259459875,1
4181.666504,4184.230957,1
4159.102539,4156.538574,1
4155.512695,4159.102539,1
4165.0,4176.025879,1
4167.307617,4177.179688,1
4177.05127,4182.94873,1
4180.641113,4185.769043,1
4162.563965,4173.077148,1
4157.94873,4162.436035,1
4168.717773,4164.102539,1
4172.179688,4172.94873,1
4170.384766,4174.358887,1
4171.025879,4171.538574,1
4170.384766,4173.461426,1
4165.128418,4167.820313,1
4166.794922,4164.102539,1
4178.205078,4175.641113,1
4177.94873,4175.128418,1
4161.153809,4154.615234,1
4161.666504,4158.077148,1
4181.538574,4179.743652,1
4177.436035,4175.0,1
4156.922852,4160.128418,1
4159.615234,4168.077148,1
4173.717773,4183.589844,1
4171.794922,4172.436035,1
4165.769043,4158.846191,1
4168.717773,4162.820313,1
4168.205078,4162.692383,1
4168.589844,4159.615234,1
4164.615234,4157.05127,1
4158.717773,4147.692383,1
4170.128418,4150.512695,1
4172.94873,4162.692383,1
4155.769043,4164.102539,1
4152.94873,4157.563965,1
4158.461426,4150.512695,1
4153.974121,4151.410156,1
4160.384766,4166.410156,1
4170.897461,4172.820313,1
4167.563965,4158.461426,1
4166.025879,4154.102539,1
4171.538574,4166.153809,1
4169.871582,4172.692383,1
