EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4172.05127,1
4166.282227,4171.153809,1
4141.538574,4145.512695,1
4159.743652,4162.94873,1
4179.230957,4183.205078,1
4177.692383,4174.743652,1
4159.230957,4167.94873,1
4140.512695,4161.282227,1
4163.589844,4168.205078,1
4179.871582,4179.871582,1
4151.025879,4166.666504,1
4149.358887,4162.436035,1
4165.0,4172.563965,1
4155.769043,4166.794922,1
4172.820313,4178.461426,1
4180.384766,4187.307617,1
4142.692383,4161.922852,1
4147.820313,4168.589844,1
4176.538574,4186.922852,1
4156.666504,4158.846191,1
4154.615234,4158.205078,1
4179.871582,4197.179688,1
4174.871582,4199.743652,1
4170.641113,4178.846191,1
4168.333496,4161.538574,1
4148.974121,4151.538574,1
4144.358887,4157.94873,1
4163.589844,4168.205078,1
4171.410156,4168.077148,1
4163.077148,4160.256348,1
4149.615234,4148.333496,1
4150.128418,4149.102539,1
4178.717773,4172.820313,1
4183.333496,4184.102539,1
4150.512695,4163.589844,1
4140.256348,4157.563965,1
4160.128418,4175.0,1
4167.563965,4178.717773,1
4170.384766,4176.282227,1
4174.487305,4182.820313,1
4150.769043,4169.487305,1
4156.794922,4158.717773,1
4190.769043,4180.128418,1
4172.307617,4182.307617,1
4147.563965,4162.05127,1
4162.692383,4163.333496,1
4167.692383,4173.461426,1
4161.666504,4176.538574,1
4165.769043,4174.871582,1
4160.256348,4172.179688,1
4158.974121,4174.743652,1
4172.563965,4186.538574,1
4168.717773,4186.666504,1
4166.025879,4179.358887,1
4174.102539,4179.743652,1
4174.230957,4184.358887,1
4172.179688,4186.410156,1
4161.410156,4175.641113,1
4158.717773,4163.846191,1
4166.410156,4168.717773,1
4161.666504,4180.641113,1
4150.384766,4177.692383,1
4159.102539,4164.358887,1
4161.666504,4157.94873,1
4152.820313,4156.025879,1
4184.871582,4178.333496,1
4195.641113,4192.05127,1
4151.410156,4160.512695,1
4133.717773,4142.05127,1
4168.589844,4168.846191,1
4190.128418,4186.538574,1
4167.307617,4170.0,1
4141.794922,4151.025879,1
4147.179688,4148.205078,1
4178.717773,4169.487305,1
4170.641113,4168.846191,1
4142.563965,4146.282227,1
4172.05127,4173.974121,1
4191.025879,4191.153809,1
4158.589844,4150.256348,1
4135.0,4131.538574,1
4148.205078,4157.436035,1
4178.077148,4181.282227,1
4182.563965,4181.538574,1
4149.102539,4159.871582,1
4131.153809,4141.410156,1
4168.333496,4164.102539,1
4184.102539,4184.230957,1
4163.333496,4170.0,1
4167.692383,4161.410156,1
4164.102539,4157.563965,1
4159.230957,4167.436035,1
4173.077148,4181.410156,1
4165.769043,4165.128418,1
4144.487305,4146.153809,1
4159.743652,4169.102539,1
4186.025879,4193.846191,1
4162.563965,4161.922852,1
4151.410156,4141.538574,1
4169.487305,4155.897461,1
4163.846191,4161.794922,1
4166.538574,4168.461426,1
4184.487305,4172.307617,1
4166.410156,4157.436035,1
4143.461426,4150.897461,1
4162.820313,4165.769043,1
4181.025879,4172.94873,1
4170.769043,4166.538574,1
4159.487305,4159.102539,1
4183.717773,4176.410156,1
4200.689391125001,4198.589844,1
4170.641113,4171.922852,1
4132.179688,4145.769043,1
4166.922852,4175.897461,1
4188.589844,4192.563965,1
4160.256348,4172.436035,1
4162.179688,4168.589844,1
4170.512695,4168.077148,1
4154.871582,4154.102539,1
4160.641113,4157.05127,1
4172.307617,4165.256348,1
4164.487305,4164.358887,1
4156.922852,4159.615234,1
4174.743652,4164.487305,1
4178.077148,4165.256348,1
4152.94873,4151.538574,1
4149.230957,4147.820313,1
4163.589844,4154.358887,1
4164.615234,4155.384766,1
4162.436035,4161.025879,1
4163.205078,4169.358887,1
4153.589844,4160.128418,1
4158.717773,4158.461426,1
4169.230957,4173.974121,1
4165.769043,4175.512695,1
4186.538574,4187.94873,1
4180.128418,4190.0,1
4141.922852,4156.922852,1
4160.256348,4147.307617,1
4190.897461,4170.256348,1
4167.179688,4173.333496,1
4142.94873,4148.589844,1
4152.179688,4136.538574,1
4167.436035,4152.179688,1
4174.615234,4169.871582,1
4160.641113,4166.153809,1
4153.589844,4158.461426,1
4179.871582,4175.0,1
4189.487305,4187.692383,1
4165.128418,4177.179688,1
4147.307617,4157.820313,1
4153.717773,4154.358887,1
4175.384766,4175.641113,1
4186.153809,4192.436035,1
4176.794922,4183.589844,1
4156.153809,4155.128418,1
4149.487305,4144.102539,1
4162.05127,4159.743652,1
4167.563965,4162.307617,1
4151.282227,4149.230957,1
4149.615234,4149.743652,1
4185.641113,4177.307617,1
4188.333496,4187.179688,1
4156.282227,4164.615234,1
4157.820313,4155.0,1
4166.282227,4158.717773,1
4159.230957,4161.025879,1
4176.410156,4170.0,1
4191.025879,4185.0,1
4159.743652,4167.563965,1
4140.512695,4144.615234,1
4156.794922,4159.487305,1
4162.692383,4173.589844,1
4152.05127,4156.410156,1
4157.692383,4154.871582,1
4175.769043,4177.820313,1
4164.487305,4166.538574,1
4144.487305,4142.692383,1
4148.333496,4144.871582,1
4152.179688,4148.333496,1
4143.974121,4144.871582,1
4162.179688,4165.512695,1
4188.205078,4188.461426,1
4180.256348,4179.358887,1
4152.307617,4153.589844,1
4139.230957,4142.563965,1
4148.333496,4153.205078,1
4152.820313,4151.153809,1
4161.538574,4151.922852,1
4169.743652,4171.538574,1
4158.589844,4169.487305,1
4155.384766,4152.692383,1
4164.358887,4158.589844,1
4160.769043,4167.563965,1
4149.230957,4151.282227,1
4154.487305,4145.769043,1
4171.922852,4167.94873,1
4179.358887,4176.922852,1
4150.641113,4146.282227,1
4137.820313,4136.153809,1
4170.897461,4170.769043,1
4173.333496,4173.717773,1
4162.179688,4160.641113,1
4166.666504,4163.846191,1
4143.589844,4142.05127,1
4137.05127,4129.7443859999985,1
4171.025879,4157.05127,1
4164.487305,4162.179688,1
4145.769043,4150.256348,1
4172.692383,4167.820313,1
4171.153809,4169.102539,1
4145.384766,4155.384766,1
4159.102539,4164.871582,1
4177.94873,4179.615234,1
4169.102539,4176.794922,1
4159.487305,4157.179688,1
4165.256348,4144.358887,1
4170.256348,4158.974121,1
4161.794922,4172.563965,1
4154.615234,4161.794922,1
4158.846191,4153.974121,1
4165.384766,4162.563965,1
4178.077148,4174.871582,1
4179.615234,4175.128418,1
4157.307617,4157.563965,1
4148.205078,4150.384766,1
4168.717773,4165.128418,1
4173.077148,4166.794922,1
4152.563965,4157.563965,1
4145.0,4157.820313,1
4155.897461,4164.487305,1
4167.436035,4169.615234,1
4166.153809,4164.358887,1
4155.512695,4149.487305,1
4146.794922,4148.461426,1
4158.974121,4168.589844,1
4187.179688,4179.358887,1
4181.410156,4171.153809,1
4147.563965,4164.871582,1
4137.820313,4158.846191,1
4155.256348,4152.307617,1
4174.743652,4161.538574,1
4176.538574,4170.128418,1
4154.743652,4155.512695,1
4160.769043,4164.743652,1
4181.282227,4186.025879,1
4155.256348,4157.692383,1
4150.769043,4149.102539,1
4182.179688,4187.563965,1
4163.461426,4182.94873,1
4140.128418,4154.230957,1
4168.461426,4174.487305,1
4181.282227,4190.0,1
4162.307617,4163.846191,1
4155.128418,4153.717773,1
4153.717773,4161.794922,1
4155.128418,4160.384766,1
4164.487305,4155.769043,1
4166.153809,4161.666504,1
4167.692383,4168.717773,1
4175.384766,4172.436035,1
4170.0,4174.487305,1
4153.461426,4167.94873,1
4160.128418,4167.05127,1
4172.94873,4170.769043,1
4162.179688,4169.615234,1
4158.589844,4173.846191,1
4169.230957,4178.077148,1
4170.769043,4172.436035,1
4174.102539,4175.0,1
4169.230957,4171.282227,1
4164.102539,4161.282227,1
4180.0,4177.179688,1
4172.820313,4175.641113,1
4143.974121,4143.717773,1
4146.666504,4141.153809,1
4170.512695,4158.846191,1
4168.205078,4160.769043,1
4154.358887,4158.333496,1
4160.641113,4154.743652,1
4157.692383,4145.384766,1
4150.128418,4153.333496,1
4168.077148,4173.846191,1
4174.743652,4170.384766,1
4154.743652,4153.717773,1
4157.820313,4160.641113,1
4167.05127,4165.256348,1
4157.05127,4149.487305,1
4167.692383,4154.230957,1
4175.897461,4162.692383,1
4152.563965,4147.436035,1
4145.256348,4144.743652,1
4164.487305,4162.05127,1
4177.436035,4172.179688,1
4178.589844,4176.794922,1
4171.922852,4177.436035,1
4165.641113,4169.487305,1
4170.0,4166.538574,1
4187.436035,4185.256348,1
4188.974121,4195.384766,1
4162.307617,4170.384766,1
4154.615234,4159.102539,1
4174.230957,4178.589844,1
4178.717773,4180.0,1
4168.077148,4165.256348,1
4165.512695,4165.0,1
4179.102539,4171.025879,1
4188.974121,4173.846191,1
4169.230957,4161.282227,1
4163.846191,4159.102539,1
4191.538574,4183.846191,1
4182.563965,4181.153809,1
4153.589844,4157.563965,1
4163.846191,4161.666504,1
4174.871582,4174.743652,1
4167.307617,4177.179688,1
4173.333496,4179.102539,1
4174.871582,4178.077148,1
4168.461426,4174.487305,1
4175.769043,4180.897461,1
4178.717773,4184.358887,1
4168.846191,4175.769043,1
4168.846191,4168.077148,1
4179.615234,4173.077148,1
4176.025879,4180.512695,1
4157.94873,4166.153809,1
4156.538574,4153.461426,1
4186.922852,4173.589844,1
4187.563965,4180.512695,1
4158.461426,4157.436035,1
4176.153809,4164.743652,1
4186.794922,4173.974121,1
4151.794922,4151.025879,1
4146.410156,4152.05127,1
4178.974121,4175.256348,1
4175.641113,4168.717773,1
4163.461426,4162.179688,1
4177.307617,4171.794922,1
4170.0,4161.025879,1
4156.922852,4156.922852,1
4164.615234,4168.589844,1
4178.333496,4177.179688,1
4168.846191,4177.692383,1
4154.743652,4170.128418,1
4158.589844,4161.025879,1
4156.922852,4158.461426,1
4167.05127,4173.461426,1
4183.974121,4184.230957,1
4179.358887,4178.205078,1
4164.871582,4163.333496,1
4167.563965,4153.589844,1
4175.897461,4163.846191,1
4161.538574,4167.563965,1
4158.589844,4155.769043,1
4170.897461,4159.102539,1
4162.692383,4165.512695,1
4148.717773,4155.897461,1
4155.256348,4153.333496,1
4171.282227,4169.615234,1
4175.256348,4173.974121,1
4172.307617,4165.641113,1
4158.717773,4151.282227,1
4147.94873,4139.743652,1
4154.230957,4149.358887,1
