EEG.O1,EEG.O2,MarkerValueInt
4139.358887,4153.333496,1
4151.282227,4165.769043,1
4154.230957,4175.128418,1
4152.820313,4172.563965,1
4154.871582,4166.666504,1
4155.128418,4166.922852,1
4154.871582,4167.692383,1
4154.871582,4166.025879,1
4152.307617,4169.871582,1
4157.179688,4182.94873,1
4163.717773,4189.871582,1
4158.077148,4185.128418,1
4152.692383,4181.666504,1
4151.538574,4175.769043,1
4143.333496,4159.615234,1
4135.769043,4149.871582,1
4141.538574,4151.922852,1
4149.871582,4152.563965,1
4154.487305,4157.820313,1
4159.743652,4170.384766,1
4157.563965,4169.743652,1
4153.717773,4164.487305,1
4163.974121,4178.077148,1
4175.897461,4188.974121,1
4171.666504,4174.871582,1
4163.333496,4157.563965,1
4168.077148,4157.563965,1
4174.358887,4160.897461,1
4170.769043,4156.666504,1
4166.922852,4154.358887,1
4166.666504,4155.256348,1
4163.974121,4156.153809,1
4161.410156,4153.589844,1
4166.666504,4157.563965,1
4173.589844,4166.538574,1
4171.538574,4162.820313,1
4174.871582,4157.436035,1
4180.641113,4163.589844,1
4176.410156,4168.077148,1
4173.974121,4163.974121,1
4185.769043,4169.487305,1
4193.205078,4174.358887,1
4177.563965,4160.0,1
4159.743652,4147.436035,1
4161.922852,4152.820313,1
4167.307617,4159.743652,1
4160.0,4156.922852,1
4157.307617,4158.846191,1
4169.102539,4169.230957,1
4174.358887,4174.743652,1
4168.589844,4169.102539,1
4166.538574,4157.563965,1
4167.179688,4154.358887,1
4168.461426,4162.94873,1
4179.358887,4171.794922,1
4186.410156,4171.666504,1
4174.871582,4168.974121,1
4167.820313,4168.589844,1
4178.461426,4169.743652,1
4176.282227,4168.077148,1
4169.358887,4167.307617,1
4179.743652,4171.666504,1
4181.025879,4167.436035,1
4164.743652,4156.410156,1
4166.410156,4160.256348,1
4185.128418,4174.102539,1
4187.179688,4176.282227,1
4180.256348,4172.307617,1
4183.205078,4172.692383,1
4186.922852,4171.153809,1
4183.205078,4170.641113,1
4181.025879,4173.846191,1
4184.102539,4171.666504,1
4184.358887,4167.307617,1
4186.922852,4175.128418,1
4190.641113,4185.384766,1
4186.282227,4182.692383,1
4181.794922,4179.487305,1
4185.0,4184.230957,1
4183.333496,4185.512695,1
4178.846191,4185.128418,1
4181.025879,4186.153809,1
4186.794922,4185.897461,1
4188.461426,4184.487305,1
4180.384766,4176.666504,1
4172.05127,4167.179688,1
4178.205078,4172.820313,1
4190.256348,4187.820313,1
4188.974121,4190.641113,1
4184.230957,4186.153809,1
4192.307617,4188.205078,1
4200.512695,4191.538574,1
4198.333496,4190.641113,1
4190.256348,4184.358887,1
4186.410156,4175.897461,1
4188.077148,4172.563965,1
4190.0,4173.333496,1
4187.563965,4170.384766,1
4182.179688,4167.179688,1
4184.358887,4171.538574,1
4186.282227,4174.487305,1
4172.05127,4165.897461,1
4153.846191,4155.0,1
4151.282227,4151.025879,1
4150.384766,4152.179688,1
4142.94873,4151.922852,1
4145.128418,4150.641113,1
4149.615234,4151.794922,1
4142.179688,4150.128418,1
4141.666504,4146.794922,1
4143.846191,4142.179688,1
4137.820313,4142.563965,1
4146.153809,4155.769043,1
4155.769043,4158.717773,1
4143.333496,4140.641113,1
4136.282227,4134.871582,1
4145.769043,4149.358887,1
4143.333496,4148.461426,1
4134.487305,4137.436035,1
4145.897461,4145.384766,1
4155.128418,4157.692383,1
4146.410156,4156.410156,1
4134.743652,4141.922852,1
4133.333496,4132.05127,1
4141.794922,4144.358887,1
4143.333496,4152.820313,1
4130.769043,4140.384766,1
4125.0,4135.641113,1
4141.538574,4151.153809,1
4158.461426,4163.717773,1
4158.205078,4161.922852,1
4153.717773,4157.436035,1
4154.230957,4159.743652,1
4156.794922,4169.615234,1
4156.794922,4172.05127,1
4152.179688,4158.717773,1
4151.666504,4152.05127,1
4157.563965,4159.487305,1
4157.820313,4154.102539,1
4151.025879,4140.384766,1
4151.153809,4146.794922,1
4157.94873,4157.436035,1
4158.205078,4154.871582,1
4156.666504,4157.563965,1
4155.384766,4161.025879,1
4149.487305,4154.358887,1
4156.666504,4160.128418,1
