EEG.O1,EEG.O2,MarkerValueInt
4042.820557,4076.153809,1
4038.718018,4077.692383,1
4037.94873,4077.05127,1
4042.564209,4072.435791,1
4037.692383,4065.70471225,1
4027.820557,4065.70471225,1
4034.358887,4065.70471225,1
4052.179443,4073.718018,1
4062.179443,4077.307617,1
4060.641113,4077.307617,1
4059.102539,4085.641113,1
4069.230713,4093.974365,1
4078.974365,4098.974121,1
4073.718018,4099.102539,1
4067.94873,4094.743652,1
4074.615479,4097.94873,1
4078.076904,4102.563965,1
4075.128174,4091.794922,1
4084.487061,4087.564209,1
4097.436035,4098.077148,1
4095.256348,4099.743652,1
4091.025635,4099.487305,1
4099.358887,4107.179688,1
4107.436035,4110.641113,1
4105.512695,4113.461426,1
4104.487305,4122.179688,1
4113.974121,4126.410156,1
4122.05127,4125.512695,1
4119.871582,4127.563965,1
4120.769043,4128.077148,1
4123.333496,4125.384766,1
4121.410156,4123.205078,1
4124.871582,4127.179688,1
4136.922852,4136.153809,1
4147.94873,4145.769043,1
4149.871582,4151.794922,1
4147.179688,4152.94873,1
4149.487305,4154.358887,1
4161.538574,4158.333496,1
4163.333496,4157.05127,1
4146.922852,4149.230957,1
4141.666504,4148.205078,1
4151.666504,4151.410156,1
4159.871582,4152.436035,1
4158.461426,4153.974121,1
4157.820313,4154.102539,1
4155.769043,4149.871582,1
4150.256348,4147.820313,1
4158.846191,4155.897461,1
4170.0,4159.102539,1
4167.05127,4152.820313,1
4171.794922,4157.820313,1
4187.94873,4171.666504,1
4188.717773,4174.102539,1
4183.077148,4171.794922,1
4187.820313,4173.461426,1
4187.820313,4172.05127,1
4190.769043,4175.384766,1
4198.589844,4184.743652,1
4193.333496,4184.102539,1
4185.769043,4178.589844,1
4188.205078,4175.512695,1
4190.0,4172.563965,1
4188.077148,4171.538574,1
4191.538574,4174.358887,1
4200.897461,4180.128418,1
4205.256348,4186.282227,1
4201.538574,4188.461426,1
4207.179688,4188.974121,1
4215.641113,4190.769043,1
4209.230957,4187.436035,1
4197.563965,4180.641113,1
4192.94873,4182.307617,1
4189.743652,4183.077148,1
4182.563965,4176.025879,1
4174.615234,4175.256348,1
4169.487305,4182.436035,1
4170.641113,4185.256348,1
4172.94873,4184.615234,1
4175.641113,4183.974121,1
4183.846191,4184.615234,1
4189.230957,4192.94873,1
4188.846191,4202.05127,1
4188.974121,4201.282227,1
4188.846191,4199.743652,1
4186.025879,4199.230957,1
4185.641113,4194.871582,1
4183.205078,4189.230957,1
4176.410156,4188.461426,1
4168.077148,4184.230957,1
4152.563965,4169.102539,1
4133.589844,4154.615234,1
4120.897461,4146.153809,1
4106.282227,4133.077148,1
4085.897461,4115.384766,1
4073.718018,4106.410156,1
4074.871826,4108.974121,1
4080.769287,4114.615234,1
4080.384521,4112.563965,1
4078.589844,4111.666504,1
4083.846191,4122.820313,1
4082.692383,4122.05127,1
4073.974365,4109.743652,1
4076.538574,4115.0,1
4083.718018,4121.153809,1
4079.615479,4110.384766,1
4087.820557,4115.0,1
4103.333496,4131.410156,1
4092.307617,4122.94873,1
4070.256348,4102.94873,1
4076.025635,4107.692383,1
4088.846191,4120.256348,1
4080.0,4114.102539,1
4081.025635,4111.538574,1
4085.512939,4115.256348,1
4069.102539,4105.512695,1
4068.718018,4102.436035,1
4083.846191,4113.077148,1
4093.461426,4123.077148,1
4124.871582,4146.153809,1
4142.820313,4157.94873,1
4092.820557,4121.025879,1
4058.846191,4094.487061,1
4086.410156,4110.0,1
4098.717773,4115.769043,1
4080.641113,4107.05127,1
4078.461426,4107.820313,1
4087.307617,4109.358887,1
4090.897461,4115.0,1
4095.641113,4122.179688,1
4103.333496,4120.897461,1
4106.538574,4117.05127,1
4105.641113,4120.897461,1
4106.282227,4122.563965,1
4107.94873,4118.717773,1
4119.230957,4128.461426,1
4126.410156,4136.153809,1
4111.538574,4125.512695,1
4108.205078,4124.871582,1
4122.563965,4139.615234,1
4119.230957,4136.282227,1
4111.666504,4126.410156,1
4124.871582,4138.461426,1
4127.820313,4139.743652,1
4118.589844,4125.641113,1
4125.256348,4130.641113,1
4128.333496,4137.307617,1
4119.358887,4127.307617,1
4118.974121,4120.384766,1
4120.512695,4122.692383,1
4120.0,4126.153809,1
4132.692383,4136.025879,1
4143.717773,4145.384766,1
4135.512695,4142.436035,1
4140.897461,4148.589844,1
4162.94873,4161.922852,1
4161.538574,4161.025879,1
4147.94873,4152.05127,1
4157.820313,4152.94873,1
4173.974121,4165.769043,1
4167.179688,4168.205078,1
4159.358887,4160.897461,1
4167.436035,4158.333496,1
4168.846191,4159.487305,1
4167.820313,4162.436035,1
4179.102539,4169.358887,1
4189.743652,4177.820313,1
4194.230957,4182.820313,1
4202.94873,4187.563965,1
4200.512695,4183.589844,1
4187.436035,4177.94873,1
4185.897461,4180.512695,1
4189.102539,4181.794922,1
4191.025879,4180.256348,1
4198.589844,4182.94873,1
4205.128418,4185.641113,1
4205.384766,4184.487305,1
4202.94873,4182.94873,1
4202.05127,4184.743652,1
4209.871582,4191.666504,1
4217.436035,4195.512695,1
4216.922852,4194.102539,1
4224.358887,4197.307617,1
4234.871582,4205.512695,1
4235.128418,4215.128418,1
4233.077148,4215.0,1
4232.94873,4207.05127,1
4233.461426,4207.563965,1
4241.410156,4217.179688,1
4249.871582,4218.589844,1
4249.487305,4217.05127,1
4248.205078,4218.846191,1
4248.974121,4217.436035,1
4250.769043,4220.0,1
4245.769043,4220.384766,1
4234.743652,4209.743652,1
4226.794922,4200.512695,1
4217.692383,4195.641113,1
4200.384766,4187.94873,1
4186.410156,4177.692383,1
4186.794922,4173.717773,1
4186.794922,4173.205078,1
4176.666504,4165.128418,1
4165.769043,4155.256348,1
4166.794922,4157.05127,1
4169.102539,4162.563965,1
4157.563965,4151.666504,1
4145.769043,4138.846191,1
4148.333496,4140.897461,1
4152.05127,4142.307617,1
4150.641113,4138.717773,1
4156.025879,4147.179688,1
4161.666504,4153.717773,1
4154.230957,4142.94873,1
4150.256348,4144.102539,1
4158.846191,4160.0,1
4156.538574,4156.153809,1
4142.436035,4138.846191,1
4135.0,4130.128418,1
4128.333496,4124.487305,1
4124.358887,4120.897461,1
4131.794922,4124.743652,1
4140.128418,4129.871582,1
4137.563965,4126.666504,1
4134.871582,4118.846191,1
4136.538574,4122.436035,1
4137.307617,4137.179688,1
4145.256348,4146.666504,1
4155.384766,4146.410156,1
4171.410156,4158.333496,1
4186.666504,4172.563965,1
4173.717773,4158.333496,1
4148.717773,4136.282227,1
4148.461426,4137.692383,1
4159.615234,4142.563965,1
4147.179688,4135.128418,1
4132.563965,4131.282227,1
4143.333496,4134.487305,1
4157.05127,4141.794922,1
4155.641113,4150.384766,1
4153.461426,4152.820313,1
4161.666504,4154.871582,1
4162.05127,4156.538574,1
4156.794922,4154.230957,1
4162.692383,4154.102539,1
4170.384766,4158.846191,1
4171.153809,4159.358887,1
4171.153809,4157.692383,1
4170.641113,4161.538574,1
4170.128418,4169.102539,1
4179.230957,4172.563965,1
4184.102539,4169.230957,1
4174.102539,4167.563965,1
4169.615234,4168.077148,1
4177.94873,4168.077148,1
4191.666504,4175.384766,1
4198.717773,4180.256348,1
4192.820313,4174.102539,1
4186.410156,4170.256348,1
4187.179688,4172.563965,1
4184.615234,4171.282227,1
4184.615234,4174.230957,1
4193.333496,4179.615234,1
4197.692383,4177.94873,1
4199.358887,4182.179688,1
4202.692383,4186.025879,1
4198.974121,4176.794922,1
4192.436035,4171.025879,1
4201.666504,4185.897461,1
4217.179688,4202.179688,1
4210.128418,4196.410156,1
4192.307617,4181.538574,1
4203.846191,4183.974121,1
4222.820313,4191.794922,1
4207.307617,4178.974121,1
4198.589844,4172.563965,1
4214.102539,4184.871582,1
4211.794922,4186.666504,1
4195.384766,4182.563965,1
4197.94873,4187.563965,1
4210.256348,4191.153809,1
4213.717773,4189.871582,1
4216.922852,4198.077148,1
4217.05127,4198.205078,1
4214.358887,4187.820313,1
4215.256348,4191.794922,1
4218.717773,4201.538574,1
4213.974121,4191.794922,1
4213.205078,4188.846191,1
4232.307617,4209.358887,1
4235.641113,4209.358887,1
4216.538574,4193.205078,1
4212.820313,4197.05127,1
4220.641113,4197.94873,1
4216.282227,4186.153809,1
4204.743652,4186.025879,1
4192.307617,4185.256348,1
4181.025879,4171.153809,1
4174.230957,4163.717773,1
4158.717773,4159.358887,1
4139.230957,4150.0,1
4132.820313,4141.282227,1
4137.692383,4139.871582,1
4136.410156,4140.384766,1
4121.025879,4130.512695,1
4108.461426,4120.128418,1
4108.846191,4120.384766,1
4107.179688,4120.128418,1
4102.94873,4118.333496,1
4108.333496,4122.179688,1
4111.410156,4124.871582,1
4111.153809,4124.871582,1
4120.256348,4126.666504,1
4126.922852,4131.153809,1
4122.436035,4135.769043,1
4120.641113,4135.128418,1
4119.615234,4132.436035,1
4113.461426,4134.871582,1
4114.615234,4136.794922,1
4122.05127,4136.153809,1
4124.102539,4138.205078,1
4122.05127,4137.179688,1
4120.769043,4135.0,1
4120.897461,4135.512695,1
4129.871582,4139.871582,1
4142.692383,4146.794922,1
4139.743652,4144.615234,1
4128.846191,4136.153809,1
4126.538574,4135.641113,1
4126.282227,4137.820313,1
4128.205078,4136.282227,1
4139.615234,4143.974121,1
4142.436035,4151.410156,1
4135.512695,4146.153809,1
4137.307617,4141.025879,1
4138.974121,4140.897461,1
4137.94873,4146.025879,1
4145.512695,4151.025879,1
4154.743652,4151.410156,1
4154.358887,4150.641113,1
4151.794922,4152.307617,1
4153.333496,4157.05127,1
4156.794922,4163.717773,1
4160.256348,4168.205078,1
4159.102539,4168.333496,1
4157.179688,4163.846191,1
4163.461426,4158.205078,1
4171.794922,4159.487305,1
4163.461426,4157.692383,1
4159.358887,4158.589844,1
4180.128418,4176.922852,1
4192.179688,4186.153809,1
4184.615234,4178.846191,1
4180.897461,4182.563965,1
4179.102539,4185.0,1
4175.0,4176.922852,1
4183.846191,4182.563965,1
4193.846191,4188.333496,1
4186.538574,4175.897461,1
4182.436035,4168.589844,1
4186.153809,4170.384766,1
4182.179688,4170.384766,1
4176.794922,4170.0,1
4181.538574,4172.05127,1
4185.769043,4176.153809,1
4183.333496,4182.563965,1
4185.128418,4183.717773,1
4184.743652,4175.128418,1
4180.0,4173.717773,1
4188.205078,4184.230957,1
4202.179688,4190.256348,1
4198.974121,4187.436035,1
4189.615234,4183.205078,1
4193.846191,4182.307617,1
4198.077148,4182.94873,1
4185.128418,4176.153809,1
4183.461426,4171.666504,1
4210.384766,4190.128418,1
4219.487305,4199.871582,1
4202.563965,4187.179688,1
4199.230957,4187.692383,1
4207.692383,4201.153809,1
4208.589844,4203.333496,1
4212.436035,4201.538574,1
4217.307617,4201.538574,1
4218.205078,4202.692383,1
4231.666504,4215.384766,1
4236.025879,4218.461426,1
4223.205078,4205.512695,1
4222.05127,4207.05127,1
4230.384766,4215.897461,1
4223.717773,4211.025879,1
4205.641113,4195.641113,1
4199.102539,4188.077148,1
4197.436035,4188.077148,1
4186.410156,4180.512695,1
4170.769043,4169.102539,1
4162.05127,4164.358887,1
4159.487305,4161.922852,1
4150.384766,4155.641113,1
4141.153809,4149.102539,1
4137.692383,4142.94873,1
4133.717773,4137.05127,1
4123.717773,4130.641113,1
4117.179688,4123.717773,1
4122.436035,4129.615234,1
4126.666504,4140.641113,1
4120.384766,4136.922852,1
4114.871582,4130.897461,1
4123.846191,4138.717773,1
4126.794922,4138.333496,1
4117.820313,4129.358887,1
4131.153809,4144.871582,1
4147.94873,4160.384766,1
4135.0,4143.717773,1
4120.512695,4130.384766,1
4125.384766,4137.436035,1
4125.0,4135.384766,1
4116.794922,4128.846191,1
4121.025879,4135.384766,1
4126.794922,4139.358887,1
4128.077148,4137.692383,1
4129.743652,4138.333496,1
4135.256348,4144.743652,1
4150.769043,4156.922852,1
4160.128418,4159.615234,1
4154.487305,4154.102539,1
4150.512695,4155.0,1
4156.153809,4159.871582,1
4155.769043,4160.641113,1
4153.333496,4162.563965,1
4164.102539,4171.538574,1
4169.230957,4168.333496,1
4164.615234,4153.717773,1
4169.615234,4158.974121,1
4170.98877,4160.018555,1
4172.362793,4161.0625,1
4173.736328,4162.106445,1
4175.109863,4163.150391,1
4176.483398,4164.194336,1
4177.856934,4165.238281,1
4179.230957,4166.282227,1
4187.94873,4170.512695,1
4187.307617,4173.077148,1
4186.410156,4172.05127,1
4186.538574,4169.743652,1
4183.717773,4166.538574,1
