EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4118.974121,1
4166.666504,4122.436035,1
4164.358887,4121.922852,1
4166.153809,4123.333496,1
4169.743652,4124.743652,1
4171.025879,4123.589844,1
4170.384766,4120.384766,1
4170.0,4121.922852,1
4172.307617,4126.922852,1
4173.846191,4127.307617,1
4170.512695,4123.974121,1
4166.282227,4119.615234,1
4165.769043,4119.102539,1
4169.871582,4124.743652,1
4173.077148,4128.077148,1
4169.358887,4125.641113,1
4166.922852,4129.871582,1
4172.179688,4136.538574,1
4174.871582,4131.794922,1
4171.922852,4126.794922,1
4170.256348,4125.897461,1
4169.871582,4119.487305,1
4171.282227,4120.128418,1
4168.717773,4121.153809,1
4161.666504,4109.070923499999,1
4166.666504,4109.070923499999,1
4175.256348,4122.05127,1
4172.436035,4123.589844,1
4170.897461,4119.487305,1
4174.487305,4124.102539,1
4169.358887,4123.333496,1
4161.538574,4118.589844,1
4164.358887,4121.666504,1
4165.0,4121.666504,1
4160.384766,4119.102539,1
4162.820313,4119.102539,1
4168.589844,4119.487305,1
4168.717773,4119.102539,1
4166.025879,4120.641113,1
4168.846191,4125.384766,1
4171.025879,4123.589844,1
4169.743652,4121.153809,1
4168.205078,4130.769043,1
4168.974121,4135.512695,1
4169.230957,4126.794922,1
4165.512695,4124.871582,1
4166.153809,4131.922852,1
4170.641113,4132.307617,1
4165.897461,4127.820313,1
4158.077148,4125.256348,1
4163.717773,4127.692383,1
4172.94873,4135.897461,1
4170.256348,4140.256348,1
4165.769043,4138.589844,1
4167.94873,4137.307617,1
4169.230957,4136.922852,1
4168.589844,4135.384766,1
4170.897461,4138.846191,1
4171.794922,4142.179688,1
4172.563965,4142.94873,1
4176.153809,4149.102539,1
4176.794922,4151.794922,1
4171.025879,4142.307617,1
4165.769043,4133.846191,1
4167.563965,4138.846191,1
4167.179688,4140.128418,1
4158.717773,4128.717773,1
4152.436035,4123.717773,1
4155.641113,4126.153809,1
4158.333496,4127.179688,1
4158.333496,4123.717773,1
4161.794922,4120.512695,1
4159.102539,4126.538574,1
4153.077148,4136.153809,1
4157.820313,4138.589844,1
4160.384766,4136.025879,1
4155.256348,4139.871582,1
4157.563965,4140.256348,1
4166.025879,4135.512695,1
4167.692383,4137.436035,1
4163.846191,4137.692383,1
4165.256348,4135.128418,1
4171.794922,4135.0,1
4170.384766,4134.358887,1
4169.230957,4134.230957,1
4176.794922,4137.307617,1
4177.436035,4138.461426,1
4174.743652,4136.282227,1
4183.589844,4137.307617,1
4185.128418,4140.0,1
4181.538574,4139.871582,1
4189.615234,4136.666504,1
4190.256348,4135.897461,1
4181.025879,4138.333496,1
4181.922852,4138.205078,1
4188.333496,4143.589844,1
