EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4170.897461,1
4168.974121,4162.179688,1
4168.846191,4159.358887,1
4172.563965,4172.563965,1
4172.05127,4170.384766,1
4164.871582,4154.230957,1
4162.179688,4150.641113,1
4165.256348,4158.205078,1
4167.94873,4161.794922,1
4168.461426,4156.282227,1
4168.717773,4154.743652,1
4168.333496,4164.615234,1
4167.563965,4167.94873,1
4168.974121,4159.743652,1
4164.487305,4153.846191,1
4156.153809,4154.743652,1
4154.615234,4155.256348,1
4157.436035,4155.897461,1
4155.512695,4155.128418,1
4153.461426,4152.692383,1
4156.282227,4155.0,1
4153.846191,4152.820313,1
4148.589844,4142.563965,1
4151.794922,4145.0,1
4155.897461,4152.692383,1
4152.307617,4144.743652,1
4149.871582,4135.512695,1
4153.589844,4138.589844,1
4154.358887,4141.153809,1
4151.282227,4140.256348,1
4150.897461,4140.769043,1
4150.897461,4138.846191,1
4151.025879,4137.692383,1
4152.307617,4139.871582,1
4155.769043,4145.384766,1
4156.153809,4151.666504,1
4152.692383,4152.820313,1
4158.846191,4152.820313,1
4166.410156,4154.871582,1
4161.025879,4156.153809,1
4152.563965,4153.077148,1
4150.641113,4147.692383,1
4146.666504,4145.641113,1
4140.641113,4144.102539,1
4145.769043,4141.922852,1
4155.256348,4143.461426,1
4157.307617,4144.871582,1
4155.897461,4143.974121,1
4155.0,4143.717773,1
4152.563965,4141.922852,1
4152.05127,4145.0,1
4157.307617,4154.358887,1
4155.512695,4149.358887,1
4151.666504,4137.179688,1
4152.436035,4136.410156,1
4155.641113,4140.128418,1
4164.230957,4144.102539,1
4167.307617,4151.025879,1
4158.333496,4153.205078,1
4155.769043,4151.794922,1
4161.410156,4155.0,1
4157.307617,4153.974121,1
4152.820313,4151.794922,1
4163.205078,4160.897461,1
4172.05127,4171.794922,1
4171.666504,4173.846191,1
4170.897461,4171.282227,1
4171.666504,4172.820313,1
4172.05127,4174.615234,1
4172.94873,4173.846191,1
4172.692383,4172.820313,1
4171.153809,4172.563965,1
4169.743652,4170.897461,1
4167.563965,4166.538574,1
4167.179688,4167.05127,1
4173.205078,4172.94873,1
4176.794922,4174.102539,1
4174.102539,4169.358887,1
4177.692383,4175.0,1
4186.538574,4188.717773,1
4188.461426,4192.563965,1
4186.794922,4190.0,1
4183.205078,4184.487305,1
4175.256348,4173.846191,1
4170.128418,4167.307617,1
4166.666504,4168.717773,1
4166.483398,4168.077148,1
4166.300293,4167.436035,1
4166.117188,4166.794922,1
4165.934082,4166.153809,1
4165.750977,4165.512695,1
4165.567871,4164.871582,1
4165.384766,4164.230957,1
4166.538574,4166.153809,1
4167.820313,4166.666504,1
4165.384766,4165.641113,1
4167.05127,4165.769043,1
4172.05127,4167.179688,1
4173.589844,4168.589844,1
4172.05127,4168.974121,1
4170.769043,4172.820313,1
4171.025879,4183.077148,1
4172.05127,4192.307617,1
4171.410156,4191.282227,1
4169.871582,4187.692383,1
4173.333496,4189.102539,1
4177.563965,4189.871582,1
4177.05127,4190.128418,1
4175.641113,4190.512695,1
4172.94873,4187.05127,1
4168.333496,4185.897461,1
4171.922852,4196.666504,1
4178.589844,4203.077148,1
4174.871582,4190.384766,1
4170.128418,4180.641113,1
4172.820313,4185.256348,1
4173.205078,4185.0,1
4169.615234,4175.128418,1
4167.94873,4167.563965,1
4172.05127,4169.871582,1
4176.282227,4176.282227,1
4173.461426,4177.94873,1
4169.743652,4180.897461,1
4171.153809,4184.487305,1
4170.641113,4178.205078,1
4168.205078,4173.205078,1
4170.769043,4181.410156,1
4178.717773,4186.922852,1
4182.692383,4182.307617,1
4178.077148,4184.102539,1
4172.179688,4187.05127,1
4170.384766,4177.94873,1
4168.461426,4167.436035,1
4167.563965,4168.717773,1
4167.436035,4171.410156,1
4166.666504,4167.94873,1
4168.077148,4169.743652,1
4165.128418,4167.563965,1
4154.743652,4153.077148,1
4151.666504,4151.025879,1
4162.307617,4167.05127,1
4171.922852,4176.282227,1
4172.563965,4172.820313,1
4169.487305,4168.077148,1
4166.282227,4161.538574,1
4166.282227,4153.333496,1
4167.179688,4150.512695,1
4164.743652,4152.179688,1
4161.794922,4157.563965,1
4161.025879,4165.769043,1
4160.897461,4170.512695,1
4157.820313,4165.897461,1
4156.922852,4159.102539,1
4162.692383,4160.128418,1
4166.153809,4161.794922,1
4161.282227,4159.487305,1
4155.897461,4158.974121,1
4155.769043,4159.102539,1
4154.487305,4154.871582,1
4155.384766,4154.487305,1
4160.256348,4163.205078,1
4157.94873,4163.846191,1
4151.794922,4154.358887,1
4152.179688,4151.794922,1
4157.307617,4157.692383,1
4156.794922,4158.461426,1
4154.743652,4155.128418,1
4155.769043,4154.358887,1
4148.717773,4152.94873,1
4139.871582,4151.153809,1
4145.128418,4153.846191,1
4152.692383,4154.358887,1
4144.102539,4145.128418,1
4135.833250500001,4134.743652,1
4145.0,4140.384766,1
4154.102539,4151.666504,1
4151.922852,4151.538574,1
4153.077148,4150.256348,1
4157.94873,4153.461426,1
4158.846191,4154.230957,1
4155.897461,4154.358887,1
4155.128418,4155.512695,1
4156.538574,4156.922852,1
4158.205078,4157.563965,1
