EEG.O1,EEG.O2,MarkerValueInt
4177.563965,4174.358887,1
4168.205078,4165.128418,1
4171.282227,4166.666504,1
4187.94873,4185.512695,1
4197.94873,4195.0,1
4181.153809,4169.871582,1
4172.179688,4163.333496,1
4184.358887,4185.384766,1
4177.436035,4172.179688,1
4165.384766,4154.230957,1
4175.769043,4169.230957,1
4187.179688,4178.846191,1
4183.461426,4173.077148,1
4183.461426,4178.461426,1
4186.794922,4187.563965,1
4186.025879,4183.205078,1
4184.230957,4173.077148,1
4183.077148,4165.769043,1
4184.615234,4168.589844,1
4181.025879,4168.717773,1
4189.615234,4169.615234,1
4202.307617,4175.384766,1
4187.05127,4166.794922,1
4180.512695,4168.333496,1
4198.974121,4183.205078,1
4199.230957,4182.307617,1
4186.666504,4178.974121,1
4195.256348,4186.410156,1
4205.769043,4188.717773,1
4198.717773,4184.230957,1
4199.871582,4188.205078,1
4209.807861000001,4186.666504,1
4209.807861000001,4185.897461,1
4209.807861000001,4196.410156,1
4203.974121,4191.922852,1
4201.794922,4182.05127,1
4209.807861000001,4191.538574,1
4209.807861000001,4201.858703624999,1
4209.807861000001,4201.858703624999,1
4209.807861000001,4201.858703624999,1
4209.807861000001,4201.858703624999,1
4204.102539,4198.461426,1
4188.717773,4179.102539,1
4193.846191,4185.128418,1
4209.807861000001,4201.858703624999,1
4209.807861000001,4201.858703624999,1
4186.282227,4182.692383,1
4181.025879,4178.205078,1
4190.384766,4175.897461,1
4180.512695,4164.615234,1
4177.692383,4177.820313,1
4190.384766,4196.410156,1
4196.922852,4191.153809,1
4195.384766,4183.333496,1
4192.307617,4182.05127,1
4186.922852,4180.0,1
4186.922852,4180.769043,1
4192.05127,4180.897461,1
4187.307617,4172.94873,1
4184.102539,4171.025879,1
4186.922852,4177.307617,1
4187.05127,4181.410156,1
4186.282227,4185.384766,1
4185.384766,4184.487305,1
4185.512695,4180.0,1
4184.743652,4181.538574,1
4184.743652,4184.743652,1
4190.0,4187.05127,1
4198.846191,4189.230957,1
4200.512695,4188.846191,1
4196.153809,4184.871582,1
4198.461426,4185.512695,1
4200.769043,4190.256348,1
4192.436035,4187.436035,1
4183.461426,4181.666504,1
4187.563965,4182.820313,1
4195.0,4184.487305,1
4193.717773,4184.871582,1
4187.94873,4187.05127,1
4186.538574,4188.461426,1
4186.794922,4187.179688,1
4188.846191,4187.307617,1
4182.436035,4177.563965,1
4172.179688,4166.538574,1
4178.205078,4174.487305,1
4185.128418,4181.666504,1
4177.563965,4175.384766,1
4171.666504,4172.94873,1
4172.692383,4172.820313,1
4173.717773,4166.794922,1
4183.846191,4171.666504,1
4188.589844,4180.256348,1
4169.743652,4169.102539,1
4166.538574,4167.436035,1
4184.871582,4185.0,1
4185.128418,4186.538574,1
4168.974121,4171.282227,1
4168.498047,4170.65918,1
4168.021973,4170.036621,1
4167.545898,4169.414063,1
4167.069824,4168.791016,1
4166.593262,4168.168457,1
4166.117188,4167.545898,1
4165.641113,4166.922852,1
4170.641113,4171.538574,1
4169.102539,4170.384766,1
4164.615234,4168.589844,1
4165.769043,4171.282227,1
4167.94873,4171.794922,1
4167.436035,4165.769043,1
4170.0,4172.692383,1
4173.077148,4184.358887,1
4170.769043,4173.589844,1
4166.025879,4155.512695,1
4168.846191,4161.794922,1
4176.153809,4180.256348,1
4174.615234,4182.94873,1
4167.692383,4178.205078,1
4166.922852,4178.461426,1
4173.077148,4186.025879,1
4171.666504,4183.589844,1
4163.846191,4170.769043,1
4173.846191,4176.410156,1
4185.641113,4188.077148,1
4176.282227,4184.230957,1
4175.128418,4185.641113,1
4184.102539,4190.256348,1
4174.230957,4179.743652,1
4166.922852,4178.333496,1
4177.179688,4191.410156,1
4175.512695,4186.153809,1
4165.641113,4175.0,1
4166.922852,4175.128418,1
4168.205078,4171.025879,1
4166.922852,4170.512695,1
4171.794922,4185.128418,1
4170.128418,4186.794922,1
4156.538574,4167.692383,1
4152.820313,4162.94873,1
4161.666504,4175.384766,1
4155.769043,4165.384766,1
4147.179688,4148.205078,1
4157.436035,4158.205078,1
4148.205078,4155.769043,1
4136.730713000001,4136.282227,1
4142.05127,4145.256348,1
4159.743652,4160.897461,1
4153.461426,4151.153809,1
4146.153809,4146.282227,1
4143.717773,4154.487305,1
4139.871582,4150.512695,1
4138.333496,4140.769043,1
4136.730713000001,4139.743652,1
4142.307617,4151.538574,1
4157.820313,4162.307617,1
4150.256348,4156.538574,1
4144.615234,4153.461426,1
4149.487305,4152.692383,1
4141.410156,4144.230957,1
4142.05127,4146.410156,1
4158.333496,4160.0,1
4157.94873,4158.461426,1
4149.230957,4151.282227,1
4154.102539,4162.05127,1
4156.794922,4171.666504,1
4153.846191,4168.589844,1
4156.410156,4168.589844,1
4156.153809,4166.922852,1
4153.974121,4163.333496,1
4158.717773,4168.333496,1
4158.846191,4165.384766,1
4151.410156,4153.461426,1
4157.179688,4161.922852,1
4172.179688,4178.333496,1
4169.230957,4173.846191,1
4156.666504,4166.282227,1
4156.410156,4171.922852,1
4159.487305,4176.410156,1
4154.743652,4170.769043,1
4149.102539,4162.692383,1
4149.615234,4168.589844,1
4160.641113,4184.102539,1
4171.538574,4188.589844,1
4168.077148,4176.538574,1
4161.025879,4171.153809,1
4167.820313,4183.717773,1
4176.025879,4186.666504,1
4166.153809,4170.897461,1
4154.230957,4163.974121,1
4161.153809,4171.666504,1
4169.102539,4171.153809,1
4162.307617,4166.153809,1
4155.0,4166.922852,1
4161.153809,4166.538574,1
4167.94873,4168.205078,1
4168.461426,4173.974121,1
4167.436035,4175.769043,1
4166.666504,4171.666504,1
4169.230957,4170.128418,1
4169.102539,4170.0,1
4169.871582,4168.333496,1
4176.025879,4172.436035,1
4178.461426,4177.692383,1
4164.871582,4167.94873,1
4151.410156,4156.538574,1
4158.846191,4158.974121,1
4167.05127,4159.743652,1
4164.230957,4155.769043,1
4167.05127,4162.820313,1
4175.256348,4172.179688,1
4169.615234,4167.436035,1
4156.282227,4156.666504,1
4150.512695,4149.615234,1
4156.922852,4159.871582,1
4176.153809,4182.820313,1
4186.794922,4195.0,1
4176.282227,4188.205078,1
4163.846191,4173.077148,1
4174.230957,4173.974121,1
4183.846191,4180.641113,1
4173.461426,4171.666504,1
