EEG.O1,EEG.O2,MarkerValueInt
4187.563965,4183.461426,1
4192.307617,4184.871582,1
4201.410156,4184.615234,1
4201.282227,4186.153809,1
4189.487305,4179.358887,1
4186.410156,4170.0,1
4189.743652,4170.128418,1
4188.461426,4174.358887,1
4182.563965,4171.025879,1
4182.05127,4169.358887,1
4192.563965,4179.230957,1
4199.487305,4185.256348,1
4199.358887,4185.128418,1
4201.282227,4188.205078,1
4201.666504,4184.871582,1
4195.641113,4174.102539,1
4193.333496,4173.717773,1
4197.563965,4182.05127,1
4201.922852,4184.230957,1
4204.871582,4184.743652,1
4202.436035,4185.897461,1
4200.128418,4186.538574,1
4202.563965,4188.333496,1
4203.589844,4187.692383,1
4200.897461,4184.615234,1
4199.102539,4181.025879,1
4202.05127,4181.794922,1
4200.256348,4182.692383,1
4188.589844,4173.974121,1
4183.205078,4167.94873,1
4185.641113,4172.05127,1
4178.846191,4167.05127,1
4163.589844,4153.974121,1
4155.641113,4151.666504,1
4152.692383,4150.256348,1
4147.436035,4144.230957,1
4138.846191,4138.717773,1
4126.922852,4128.333496,1
4126.538574,4127.179688,1
4138.205078,4140.256348,1
4137.820313,4139.871582,1
4130.512695,4133.461426,1
4134.102539,4136.410156,1
4136.922852,4130.0,1
4133.846191,4124.102539,1
4140.128418,4137.563965,1
4144.871582,4141.025879,1
4134.743652,4127.692383,1
4128.589844,4126.538574,1
4135.128418,4137.94873,1
4142.436035,4145.128418,1
4138.333496,4139.358887,1
4123.846191,4127.563965,1
4120.128418,4123.461426,1
4127.307617,4126.025879,1
4124.871582,4123.333496,1
4121.410156,4119.615234,1
4134.358887,4129.871582,1
4141.922852,4140.641113,1
4137.692383,4138.974121,1
4146.922852,4143.461426,1
4161.025879,4156.153809,1
4155.641113,4155.512695,1
4143.461426,4147.820313,1
4146.153809,4151.282227,1
4156.666504,4156.922852,1
4164.102539,4157.820313,1
4167.307617,4157.307617,1
4168.333496,4156.025879,1
4170.384766,4156.538574,1
4166.282227,4157.820313,1
4159.871582,4157.307617,1
4154.487305,4152.563965,1
4153.333496,4148.205078,1
4162.692383,4154.615234,1
4167.307617,4158.717773,1
4160.641113,4155.128418,1
4164.487305,4158.717773,1
4169.487305,4160.897461,1
4155.897461,4152.563965,1
4148.589844,4151.538574,1
4156.538574,4157.436035,1
4156.666504,4156.794922,1
4153.974121,4159.358887,1
4160.512695,4166.794922,1
4168.205078,4169.615234,1
4166.538574,4165.897461,1
4157.179688,4157.820313,1
4154.615234,4151.538574,1
4160.897461,4155.769043,1
4167.563965,4166.282227,1
4172.179688,4171.666504,1
4174.615234,4169.615234,1
4179.358887,4171.666504,1
4186.666504,4183.974121,1
4186.666504,4190.128418,1
4182.94873,4184.615234,1
4180.769043,4182.179688,1
4180.256348,4184.358887,1
4183.461426,4184.871582,1
4182.563965,4186.794922,1
4175.128418,4186.538574,1
4173.717773,4180.641113,1
4184.358887,4181.282227,1
4190.0,4185.512695,1
4184.743652,4183.974121,1
4184.358887,4182.307617,1
4186.282227,4182.563965,1
4182.94873,4180.769043,1
4180.128418,4178.205078,1
4183.205078,4179.230957,1
4182.820313,4183.333496,1
4174.871582,4186.025879,1
4173.717773,4185.512695,1
4182.436035,4186.538574,1
4189.358887,4191.153809,1
4185.256348,4187.692383,1
4177.820313,4174.615234,1
4174.487305,4168.333496,1
4177.05127,4177.692383,1
4183.077148,4186.282227,1
4183.205078,4184.871582,1
4182.436035,4185.512695,1
4183.717773,4190.256348,1
4183.333496,4190.512695,1
4183.205078,4189.487305,1
4186.410156,4187.94873,1
4186.025879,4180.384766,1
4183.461426,4176.282227,1
4190.641113,4183.846191,1
4193.333496,4188.205078,1
