EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4153.077148,1
4172.820313,4153.974121,1
4169.230957,4157.05127,1
4168.589844,4164.358887,1
4176.025879,4172.563965,1
4177.94873,4175.0,1
4169.102539,4168.717773,1
4162.179688,4156.153809,1
4169.230957,4154.743652,1
4180.128418,4173.974121,1
4176.794922,4187.179688,1
4170.641113,4180.512695,1
4167.179688,4170.256348,1
4159.615234,4165.641113,1
4160.384766,4167.436035,1
4170.641113,4167.05127,1
4170.384766,4159.358887,1
4167.692383,4160.641113,1
4172.820313,4174.743652,1
4172.563965,4180.0,1
4169.615234,4173.846191,1
4170.128418,4172.94873,1
4174.615234,4175.128418,1
4185.512695,4172.820313,1
4186.794922,4170.256348,1
4175.0,4166.922852,1
4175.641113,4166.666504,1
4189.871582,4173.077148,1
4188.333496,4173.717773,1
4171.538574,4168.846191,1
4164.102539,4161.794922,1
4165.641113,4156.922852,1
4165.769043,4159.743652,1
4172.179688,4167.94873,1
4184.102539,4178.205078,1
4190.128418,4182.94873,1
4185.512695,4175.769043,1
4175.256348,4167.179688,1
4170.0,4166.922852,1
4170.897461,4160.512695,1
4165.512695,4151.666504,1
4162.179688,4162.563965,1
4164.615234,4174.487305,1
4159.102539,4165.384766,1
4152.820313,4157.692383,1
4156.282227,4163.846191,1
4155.641113,4161.282227,1
4151.282227,4153.461426,1
4156.025879,4158.589844,1
4158.333496,4161.922852,1
4156.282227,4156.538574,1
4162.05127,4157.563965,1
4168.461426,4157.820313,1
4166.410156,4158.846191,1
4164.358887,4167.94873,1
4167.179688,4171.922852,1
4169.871582,4170.512695,1
4171.410156,4172.179688,1
4167.692383,4170.897461,1
4160.0,4169.358887,1
4156.282227,4167.436035,1
4154.743652,4158.077148,1
4149.743652,4155.512695,1
4150.0,4165.512695,1
4154.102539,4168.205078,1
4152.692383,4164.230957,1
4158.974121,4170.256348,1
4170.384766,4175.512695,1
4170.897461,4170.641113,1
4166.666504,4168.589844,1
