EEG.O1,EEG.O2,MarkerValueInt
4183.461426,4189.358887,1
4194.487305,4208.846191,1
4196.666504,4211.922852,1
4189.358887,4195.128418,1
4185.0,4188.717773,1
4189.230957,4195.512695,1
4192.820313,4194.487305,1
4196.922852,4194.102539,1
4199.102539,4206.666504,1
4197.563965,4218.589844,1
4199.487305,4221.153809,1
4195.897461,4219.358887,1
4189.743652,4214.358887,1
4196.538574,4215.0,1
4206.666504,4220.256348,1
4206.025879,4214.358887,1
4201.025879,4199.615234,1
4199.615234,4192.94873,1
4203.589844,4201.025879,1
4202.436035,4207.436035,1
4193.461426,4207.05127,1
4188.077148,4203.846191,1
4186.282227,4201.922852,1
4186.410156,4209.102539,1
4187.436035,4211.922852,1
4187.179688,4194.615234,1
4193.077148,4186.025879,1
4205.0,4198.717773,1
4204.743652,4202.179688,1
4199.487305,4202.692383,1
4204.615234,4217.94873,1
4203.974121,4216.538574,1
4200.384766,4201.666504,1
4199.871582,4202.05127,1
4187.692383,4199.871582,1
4169.871582,4181.538574,1
4162.820313,4162.307617,1
4164.743652,4152.307617,1
4173.846191,4155.769043,1
4182.179688,4171.666504,1
4175.0,4183.205078,1
4168.589844,4184.871582,1
4177.692383,4190.897461,1
4184.102539,4199.743652,1
4185.0,4201.025879,1
4183.461426,4191.410156,1
4168.333496,4175.256348,1
4157.436035,4167.436035,1
4162.820313,4174.743652,1
4159.615234,4174.358887,1
4151.410156,4153.333496,1
4161.282227,4145.512695,1
4165.897461,4154.871582,1
4153.205078,4152.436035,1
4154.102539,4149.871582,1
4158.974121,4158.974121,1
4146.025879,4158.333496,1
4141.794922,4156.025879,1
4153.077148,4169.743652,1
4155.897461,4174.230957,1
4153.846191,4160.128418,1
4150.897461,4155.128418,1
4138.846191,4152.05127,1
4135.256348,4140.256348,1
4146.922852,4142.179688,1
4153.333496,4154.358887,1
4154.358887,4156.282227,1
4156.666504,4155.256348,1
4156.282227,4161.153809,1
4158.077148,4168.333496,1
4160.128418,4175.128418,1
4153.333496,4170.512695,1
4149.230957,4155.256348,1
4155.512695,4153.461426,1
4159.615234,4161.282227,1
4156.794922,4156.410156,1
4154.230957,4147.94873,1
4157.820313,4156.794922,1
4160.769043,4170.769043,1
4156.282227,4174.102539,1
4149.615234,4167.436035,1
4149.871582,4165.0,1
4154.871582,4173.717773,1
4158.205078,4179.487305,1
4156.666504,4173.846191,1
4156.410156,4165.641113,1
4165.256348,4168.461426,1
4171.410156,4177.436035,1
4172.94873,4182.563965,1
4182.563965,4191.025879,1
4190.128418,4208.333496,1
4187.563965,4217.436035,1
4191.922852,4207.692383,1
4202.179688,4201.153809,1
4201.794922,4203.461426,1
4199.230957,4201.794922,1
4199.615234,4199.743652,1
4205.512695,4202.436035,1
4210.512695,4203.589844,1
4202.94873,4198.461426,1
4198.717773,4200.128418,1
4217.820313,4217.436035,1
4241.794922,4238.589844,1
4251.538574,4251.538574,1
4253.461426,4254.102539,1
4249.871582,4248.974121,1
4246.794922,4247.179688,1
4250.897461,4249.487305,1
4251.538574,4243.717773,1
