EEG.O1,EEG.O2,MarkerValueInt
4158.717773,4184.358887,1
4146.794922,4171.538574,1
4142.436035,4166.538574,1
4152.436035,4174.358887,1
4160.256348,4176.282227,1
4152.692383,4172.436035,1
4142.94873,4172.563965,1
4146.538574,4176.922852,1
4156.282227,4175.128418,1
4153.846191,4167.05127,1
4142.436035,4162.436035,1
4143.333496,4166.410156,1
4152.820313,4171.666504,1
4152.179688,4172.179688,1
4142.307617,4170.897461,1
4138.333496,4174.615234,1
4138.333496,4177.307617,1
4138.974121,4180.128418,1
4149.102539,4192.179688,1
4156.153809,4195.384766,1
4149.615234,4182.692383,1
4145.641113,4181.922852,1
4148.461426,4190.384766,1
4150.256348,4189.743652,1
4152.692383,4193.205078,1
4146.025879,4193.461426,1
4135.11212125,4183.589844,1
4139.743652,4185.641113,1
4155.384766,4196.153809,1
4154.743652,4196.282227,1
4156.410156,4199.358887,1
4167.436035,4205.256348,1
4166.666504,4198.589844,1
4156.922852,4183.974121,1
4154.358887,4175.128418,1
4154.871582,4173.846191,1
4156.153809,4182.563965,1
4158.589844,4195.0,1
4156.794922,4199.102539,1
4154.230957,4198.846191,1
4154.871582,4189.615234,1
4152.307617,4172.563965,1
4140.384766,4154.487305,1
4135.11212125,4145.512695,1
4137.436035,4148.589844,1
4138.717773,4156.025879,1
4144.743652,4169.743652,1
4163.461426,4193.589844,1
4168.461426,4205.0,1
4156.922852,4198.205078,1
4155.897461,4197.94873,1
4159.358887,4195.512695,1
4152.307617,4180.897461,1
4155.256348,4180.897461,1
4169.487305,4194.230957,1
4172.692383,4198.077148,1
4166.410156,4199.230957,1
4161.666504,4204.358887,1
4158.589844,4205.0,1
4155.256348,4197.307617,1
4159.487305,4191.282227,1
4165.641113,4189.871582,1
4162.179688,4190.384766,1
4155.384766,4195.512695,1
4156.538574,4206.282227,1
4156.282227,4204.615234,1
4151.410156,4189.358887,1
4159.615234,4182.692383,1
4171.922852,4192.820313,1
4165.384766,4203.461426,1
4154.358887,4199.230957,1
4158.589844,4188.589844,1
4165.128418,4189.743652,1
4164.871582,4203.717773,1
4162.307617,4205.0,1
4162.179688,4195.769043,1
4162.94873,4194.230957,1
4160.512695,4194.358887,1
4158.333496,4191.794922,1
4157.307617,4197.307617,1
4155.897461,4203.589844,1
4152.05127,4199.743652,1
4151.538574,4194.487305,1
4154.102539,4193.461426,1
4156.410156,4191.410156,1
4154.743652,4183.846191,1
4148.461426,4178.205078,1
4151.025879,4183.717773,1
4162.05127,4196.538574,1
4161.794922,4198.333496,1
4156.794922,4193.077148,1
4166.666504,4195.384766,1
4168.077148,4198.717773,1
4155.384766,4196.410156,1
4161.025879,4201.410156,1
4167.436035,4205.0,1
4157.307617,4196.410156,1
4160.769043,4195.384766,1
4173.974121,4201.282227,1
4171.794922,4192.94873,1
4167.94873,4184.102539,1
4174.230957,4190.641113,1
4175.384766,4195.0,1
4171.410156,4192.05127,1
4169.230957,4193.077148,1
4170.897461,4201.410156,1
4171.410156,4202.692383,1
4172.692383,4197.05127,1
4176.025879,4194.102539,1
4165.128418,4189.743652,1
4153.077148,4180.128418,1
4161.666504,4179.487305,1
4170.0,4188.846191,1
4166.410156,4192.307617,1
4162.692383,4191.922852,1
4161.922852,4192.179688,1
4157.94873,4190.512695,1
4157.307617,4189.358887,1
4158.589844,4186.282227,1
4153.717773,4173.717773,1
4151.153809,4170.128418,1
4153.333496,4178.717773,1
4159.743652,4178.846191,1
4167.307617,4173.589844,1
4169.487305,4176.153809,1
4164.102539,4183.589844,1
4159.102539,4188.333496,1
4158.974121,4185.897461,1
4159.743652,4180.128418,1
4165.897461,4181.153809,1
4172.05127,4179.102539,1
4172.05127,4175.897461,1
4176.153809,4190.384766,1
4173.974121,4202.307617,1
4154.615234,4190.769043,1
4145.256348,4179.615234,1
4153.589844,4178.846191,1
4158.461426,4180.641113,1
4166.153809,4187.692383,1
4179.615234,4199.487305,1
4177.94873,4195.384766,1
4165.256348,4181.153809,1
4163.717773,4177.307617,1
4169.743652,4180.0,1
4168.717773,4180.512695,1
4170.384766,4186.410156,1
4181.666504,4200.512695,1
4181.025879,4205.256348,1
4167.563965,4196.025879,1
4165.897461,4187.563965,1
4172.820313,4188.461426,1
4173.205078,4185.897461,1
4169.871582,4177.692383,1
4160.641113,4170.256348,1
4150.0,4165.128418,1
4150.256348,4162.436035,1
4155.128418,4164.615234,1
4157.820313,4161.666504,1
4165.769043,4160.897461,1
4173.205078,4173.974121,1
4165.897461,4183.589844,1
4155.384766,4176.025879,1
4149.487305,4161.410156,1
4139.615234,4154.743652,1
4135.11212125,4160.384766,1
4146.666504,4172.692383,1
4159.743652,4173.333496,1
4154.230957,4160.128418,1
4151.794922,4148.846191,1
