EEG.O1,EEG.O2,MarkerValueInt
4158.077148,4157.820313,1
4159.358887,4159.743652,1
4158.846191,4168.205078,1
4156.538574,4165.0,1
4153.589844,4153.461426,1
4156.538574,4158.461426,1
4161.538574,4168.589844,1
4156.282227,4159.615234,1
4148.846191,4146.538574,1
4155.384766,4151.153809,1
4168.461426,4165.897461,1
4171.922852,4170.641113,1
4168.461426,4168.333496,1
4166.538574,4168.846191,1
4166.666504,4171.538574,1
4168.717773,4174.102539,1
4166.666504,4169.871582,1
4156.282227,4158.717773,1
4149.487305,4149.358887,1
4160.512695,4153.333496,1
4172.436035,4160.0,1
4164.871582,4154.102539,1
4157.692383,4152.307617,1
4169.230957,4167.820313,1
4176.666504,4177.692383,1
4166.282227,4170.384766,1
4160.256348,4166.538574,1
4168.974121,4170.641113,1
4169.358887,4169.102539,1
4158.461426,4167.179688,1
4157.179688,4166.282227,1
4168.333496,4169.102539,1
4170.897461,4167.563965,1
4160.641113,4155.769043,1
4156.538574,4157.05127,1
4158.077148,4166.794922,1
4154.102539,4159.871582,1
4155.384766,4154.743652,1
4167.307617,4170.0,1
4171.922852,4175.128418,1
4166.410156,4165.769043,1
4167.05127,4167.820313,1
4168.974121,4169.615234,1
4165.897461,4159.230957,1
4167.179688,4156.410156,1
4168.333496,4164.102539,1
4162.05127,4160.384766,1
4161.153809,4153.846191,1
4162.307617,4157.94873,1
4154.230957,4156.025879,1
4154.487305,4154.102539,1
4167.94873,4167.436035,1
4171.282227,4173.461426,1
4164.743652,4162.436035,1
4166.153809,4161.025879,1
4168.846191,4165.0,1
4168.461426,4162.94873,1
4168.589844,4164.358887,1
4168.717773,4169.615234,1
4168.846191,4169.487305,1
4168.077148,4166.922852,1
4169.487305,4168.077148,1
4173.205078,4165.0,1
4174.487305,4161.922852,1
4173.974121,4165.128418,1
4174.102539,4168.846191,1
4175.897461,4172.179688,1
4176.025879,4174.615234,1
4171.538574,4172.307617,1
4169.615234,4168.974121,1
4174.871582,4173.077148,1
4177.05127,4175.384766,1
4173.077148,4172.05127,1
4170.897461,4169.743652,1
4169.102539,4167.94873,1
4167.563965,4169.102539,1
