EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4119.871582,1
4170.0,4121.025879,1
4168.846191,4121.794922,1
4175.641113,4124.358887,1
4180.384766,4126.538574,1
4173.846191,4126.410156,1
4170.897461,4123.461426,1
4180.384766,4122.307617,1
4185.384766,4124.871582,1
4181.410156,4123.846191,1
4181.410156,4120.641113,1
4187.179688,4121.538574,1
4190.0,4122.307617,1
4187.307617,4122.436035,1
4187.692383,4123.846191,1
4189.615234,4118.589844,1
4183.205078,4109.102539,1
4174.871582,4106.282227,1
4172.692383,4106.025879,1
4172.820313,4104.615234,1
4177.179688,4106.153809,1
4183.717773,4106.666504,1
4183.333496,4105.384766,1
4180.641113,4106.153809,1
4184.230957,4106.666504,1
4189.358887,4106.666504,1
4191.153809,4107.436035,1
4189.358887,4107.820313,1
4186.922852,4106.666504,1
4184.487305,4099.615234,1
4176.282227,4091.666748,1
4169.487305,4090.0,1
4170.0,4085.897461,1
4169.230957,4076.410156,1
4167.179688,4075.641113,1
4170.897461,4081.410156,1
4174.487305,4079.615479,1
4173.589844,4076.410156,1
4170.256348,4074.871826,1
4168.589844,4070.897461,1
4176.922852,4071.923096,1
4182.05127,4073.076904,1
4175.384766,4067.692383,1
4175.769043,4068.333252,1
4185.256348,4076.410156,1
4183.846191,4077.435791,1
4175.512695,4072.94873,1
4177.563965,4072.820557,1
4183.333496,4073.846191,1
4184.871582,4072.820557,1
4183.974121,4072.05127,1
4182.436035,4072.820557,1
4186.666504,4074.871826,1
4192.94873,4075.128174,1
4190.512695,4075.0,1
4188.846191,4074.871826,1
4194.615234,4074.230713,1
4196.153809,4074.615479,1
4193.846191,4073.333252,1
4198.974121,4073.718018,1
4205.128418,4075.256348,1
4200.512695,4066.794922,1
4191.282227,4052.692383,1
4186.282227,4045.897461,1
4185.897461,4045.641113,1
4185.0,4042.307617,1
4186.153809,4038.589844,1
4186.666504,4037.564209,1
4182.94873,4035.0,1
4182.94873,4034.230713,1
4181.922852,4036.025635,1
4181.025879,4036.794922,1
4181.666504,4033.461426,1
4176.282227,4027.05127,1
4175.128418,4027.179443,1
4179.615234,4027.820557,1
4175.769043,4024.230713,1
4175.256348,4024.358887,1
4186.153809,4029.230713,1
4187.05127,4029.615479,1
4183.589844,4026.666748,1
4187.307617,4024.871826,1
4185.641113,4017.435791,1
4183.333496,4011.666748,1
4186.666504,4015.641113,1
4188.205078,4020.641113,1
4187.436035,4020.769287,1
4186.922852,4016.666748,1
4187.563965,4016.410156,1
4188.205078,4017.692383,1
4185.0,4012.307617,1
4181.666504,4008.333252,1
4184.615234,4014.230713,1
4187.307617,4017.564209,1
4185.0,4012.179443,1
4185.384766,4011.923096,1
4187.820313,4012.05127,1
4185.769043,4007.05127,1
4183.461426,4004.743652,1
4182.563965,4004.871826,1
4183.717773,4006.410156,1
4186.282227,4008.974365,1
4185.384766,4006.666748,1
4182.563965,4007.307617,1
4185.769043,4016.538574,1
4191.153809,4016.794922,1
4189.487305,4005.641113,1
4184.871582,4001.538574,1
4187.436035,4010.0,1
