EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4166.025879,1
4169.615234,4168.077148,1
4172.94873,4173.205078,1
4161.153809,4165.897461,1
4148.461426,4150.641113,1
4152.179688,4148.589844,1
4152.179688,4152.563965,1
4143.974121,4151.025879,1
4148.333496,4151.538574,1
4156.794922,4155.641113,1
4153.333496,4155.897461,1
4153.589844,4154.487305,1
4165.641113,4162.179688,1
4168.589844,4168.717773,1
4159.487305,4161.666504,1
4159.487305,4159.743652,1
4170.512695,4171.666504,1
4173.846191,4174.102539,1
4168.461426,4165.641113,1
4170.256348,4173.333496,1
4174.487305,4186.666504,1
4174.871582,4185.0,1
4179.743652,4185.256348,1
4189.358887,4195.384766,1
4189.743652,4196.282227,1
4183.077148,4186.025879,1
4182.692383,4182.94873,1
4183.077148,4184.487305,1
4181.282227,4182.05127,1
4183.333496,4181.282227,1
4186.282227,4183.717773,1
4185.641113,4184.230957,1
4183.846191,4183.077148,1
4182.05127,4183.461426,1
4180.256348,4183.974121,1
4184.615234,4184.615234,1
4190.769043,4186.538574,1
4189.615234,4187.436035,1
4186.922852,4186.922852,1
4187.563965,4187.692383,1
4188.077148,4188.717773,1
4188.589844,4189.358887,1
4181.922852,4187.307617,1
4171.922852,4182.307617,1
4174.230957,4182.307617,1
4181.666504,4185.897461,1
4182.692383,4186.666504,1
4183.589844,4186.025879,1
4183.846191,4185.641113,1
4184.230957,4184.871582,1
4182.563965,4182.563965,1
4174.871582,4180.641113,1
4174.871582,4181.410156,1
4185.641113,4187.307617,1
4186.922852,4188.589844,1
4180.641113,4185.128418,1
4185.897461,4191.922852,1
4194.102539,4197.820313,1
4191.922852,4191.922852,1
4185.641113,4187.05127,1
4183.461426,4187.436035,1
4184.743652,4185.0,1
4181.153809,4179.615234,1
4175.128418,4172.179688,1
4172.436035,4166.410156,1
4173.077148,4168.846191,1
4174.615234,4171.025879,1
4173.589844,4173.717773,1
4172.179688,4181.538574,1
4175.384766,4186.538574,1
4179.230957,4182.307617,1
4173.333496,4173.846191,1
4168.077148,4172.436035,1
4183.974121,4183.205078,1
4196.282227,4187.563965,1
4185.769043,4180.0,1
4185.512695,4187.436035,1
4197.05127,4201.538574,1
4196.538574,4200.128418,1
4195.256348,4203.077148,1
4198.589844,4215.384766,1
4192.563965,4208.589844,1
4186.025879,4185.128418,1
4185.769043,4179.102539,1
4182.820313,4188.077148,1
4179.358887,4178.461426,1
4178.205078,4161.410156,1
4184.102539,4180.0,1
4191.922852,4200.512695,1
4189.358887,4189.358887,1
4181.410156,4191.153809,1
4175.769043,4199.230957,1
4168.846191,4172.563965,1
4167.820313,4162.94873,1
4179.230957,4193.461426,1
4185.0,4200.384766,1
4176.410156,4181.153809,1
4169.102539,4179.743652,1
4170.384766,4189.230957,1
4165.897461,4183.589844,1
4155.128418,4168.589844,1
4152.179688,4163.205078,1
4156.922852,4164.358887,1
4167.05127,4169.615234,1
4176.410156,4181.282227,1
4176.410156,4188.205078,1
4172.307617,4183.974121,1
4176.025879,4190.897461,1
4179.230957,4205.641113,1
4167.94873,4195.128418,1
4152.563965,4168.205078,1
4141.538574,4153.589844,1
4136.666504,4150.128418,1
4143.717773,4153.205078,1
4153.077148,4162.820313,1
4153.589844,4168.589844,1
4152.307617,4165.897461,1
4156.025879,4168.205078,1
4161.025879,4178.974121,1
4158.461426,4181.282227,1
4151.922852,4175.256348,1
4158.974121,4182.179688,1
4173.589844,4195.384766,1
4169.358887,4187.820313,1
4155.641113,4176.025879,1
4155.384766,4180.384766,1
4165.128418,4185.641113,1
4170.769043,4186.025879,1
4168.846191,4185.384766,1
4166.153809,4184.487305,1
4167.563965,4185.769043,1
4167.692383,4189.102539,1
4165.512695,4188.974121,1
4165.641113,4185.641113,1
4166.794922,4183.205078,1
4166.666504,4181.538574,1
