EEG.O1,EEG.O2,MarkerValueInt
4138.333496,4139.615234,1
4136.538574,4137.563965,1
4143.717773,4136.282227,1
4156.538574,4143.333496,1
4156.153809,4143.333496,1
4142.820313,4136.282227,1
4141.556641,4137.966797,1
4140.292969,4139.651855,1
4139.029297,4141.336914,1
4137.765625,4143.021973,1
4136.501953,4144.707031,1
4135.238281,4146.39209,1
4133.974121,4148.077148,1
4135.512695,4144.487305,1
4148.077148,4152.692383,1
4147.563965,4155.384766,1
4144.358887,4150.512695,1
4153.589844,4153.846191,1
4157.436035,4157.820313,1
4152.05127,4152.307617,1
4152.436035,4155.769043,1
4155.512695,4166.538574,1
4152.05127,4162.692383,1
4149.615234,4150.897461,1
4151.410156,4153.205078,1
4152.94873,4158.589844,1
4150.897461,4151.153809,1
4155.512695,4149.487305,1
4168.589844,4158.077148,1
4167.05127,4158.333496,1
4152.692383,4151.794922,1
4150.384766,4149.230957,1
4153.717773,4151.794922,1
4154.743652,4159.615234,1
4164.358887,4171.922852,1
4167.436035,4171.538574,1
4167.179688,4167.307617,1
4179.743652,4177.692383,1
4176.922852,4180.384766,1
4154.358887,4167.820313,1
4151.282227,4165.0,1
4160.128418,4171.282227,1
4152.436035,4169.102539,1
4148.077148,4167.05127,1
4154.487305,4172.307617,1
4155.0,4172.820313,1
4153.077148,4163.717773,1
4151.794922,4152.820313,1
4152.436035,4157.05127,1
4153.461426,4170.128418,1
4153.461426,4171.153809,1
4155.0,4164.487305,1
4155.256348,4164.615234,1
4155.0,4169.102539,1
4156.922852,4165.897461,1
4155.512695,4154.358887,1
4155.256348,4150.512695,1
4160.641113,4158.589844,1
4160.641113,4162.436035,1
4156.153809,4157.179688,1
4156.153809,4154.743652,1
4154.358887,4155.0,1
4152.179688,4155.256348,1
4157.436035,4158.717773,1
4153.717773,4158.589844,1
4143.461426,4152.692383,1
4145.641113,4150.512695,1
4153.077148,4155.0,1
4155.128418,4157.307617,1
4154.743652,4155.256348,1
4154.615234,4152.94873,1
4156.410156,4152.179688,1
4157.436035,4152.820313,1
4156.282227,4156.153809,1
4160.0,4162.179688,1
4167.820313,4166.410156,1
4168.846191,4164.615234,1
4170.384766,4167.563965,1
4175.128418,4180.256348,1
4168.974121,4181.282227,1
4162.563965,4169.358887,1
4167.692383,4169.487305,1
4169.871582,4177.436035,1
4166.794922,4180.512695,1
4167.94873,4182.820313,1
4175.897461,4186.282227,1
4184.871582,4185.384766,1
4188.205078,4178.846191,1
4184.102539,4174.743652,1
4182.05127,4181.282227,1
4187.307617,4187.22741625,1
4193.846191,4183.333496,1
4194.615234,4173.205078,1
4188.846191,4173.333496,1
4185.512695,4173.717773,1
4185.897461,4170.769043,1
4179.230957,4171.538574,1
4173.974121,4173.846191,1
4176.282227,4169.871582,1
4172.05127,4166.025879,1
4164.230957,4169.871582,1
4171.538574,4171.153809,1
4180.128418,4167.820313,1
4173.846191,4166.410156,1
4172.820313,4169.871582,1
4181.410156,4170.384766,1
4188.589844,4160.384766,1
4199.230957,4151.794922,1
4203.397154999999,4158.205078,1
4188.717773,4165.897461,1
4179.230957,4166.025879,1
4192.436035,4169.871582,1
4203.397154999999,4173.846191,1
4199.358887,4171.025879,1
4188.974121,4171.153809,1
4181.794922,4171.282227,1
4185.769043,4171.922852,1
4200.384766,4179.871582,1
4203.397154999999,4178.589844,1
4203.397154999999,4168.205078,1
4199.230957,4166.410156,1
4192.307617,4168.077148,1
4183.333496,4169.102539,1
4181.282227,4165.512695,1
4178.589844,4155.897461,1
4176.410156,4155.512695,1
4179.358887,4160.128418,1
4177.05127,4153.077148,1
4174.358887,4150.512695,1
4184.487305,4156.538574,1
4189.102539,4160.256348,1
4177.436035,4162.05127,1
4176.153809,4159.871582,1
4185.641113,4160.256348,1
4185.769043,4167.820313,1
4180.0,4170.512695,1
4176.794922,4168.205078,1
4173.974121,4168.205078,1
4172.820313,4174.487305,1
4173.589844,4176.922852,1
4168.461426,4166.153809,1
4166.666504,4160.0,1
4172.563965,4163.974121,1
4170.769043,4157.820313,1
4165.384766,4148.205078,1
4169.102539,4153.333496,1
4166.794922,4157.05127,1
4160.256348,4151.794922,1
4165.897461,4156.153809,1
4171.538574,4162.94873,1
4169.230957,4159.743652,1
4171.666504,4159.230957,1
4174.487305,4169.615234,1
4168.717773,4171.025879,1
4168.589844,4156.538574,1
4171.025879,4149.102539,1
4160.512695,4150.512695,1
4148.846191,4148.461426,1
4153.717773,4149.487305,1
4159.743652,4155.769043,1
4152.179688,4155.128418,1
4149.102539,4148.846191,1
4154.743652,4152.94873,1
