EEG.O1,EEG.O2,MarkerValueInt
4141.282227,4144.871582,1
4137.179688,4139.487305,1
4138.589844,4138.205078,1
4138.846191,4136.025879,1
4135.641113,4127.194945750001,1
4134.102539,4127.194945750001,1
4136.153809,4127.194945750001,1
4139.102539,4127.194945750001,1
4140.641113,4136.410156,1
4143.077148,4146.282227,1
4145.769043,4153.717773,1
4143.077148,4154.230957,1
4136.922852,4150.256348,1
4138.461426,4149.743652,1
4147.05127,4152.436035,1
4152.692383,4152.307617,1
4154.358887,4153.461426,1
4155.384766,4154.358887,1
4157.307617,4153.077148,1
4161.025879,4158.333496,1
4167.436035,4168.974121,1
4170.512695,4170.128418,1
4162.563965,4160.384766,1
4154.487305,4155.256348,1
4158.589844,4163.589844,1
4162.179688,4167.94873,1
4158.589844,4160.0,1
4156.922852,4153.333496,1
4157.307617,4156.282227,1
4156.410156,4158.846191,1
4162.436035,4155.641113,1
4168.717773,4156.025879,1
4167.692383,4161.538574,1
4167.05127,4165.897461,1
4166.538574,4167.307617,1
4165.641113,4168.589844,1
4168.717773,4171.794922,1
4168.974121,4171.538574,1
4165.128418,4169.743652,1
4166.410156,4168.589844,1
4170.0,4169.615234,1
4169.102539,4168.846191,1
4168.974121,4169.487305,1
4169.230957,4171.282227,1
4169.102539,4169.871582,1
4171.666504,4165.512695,1
4170.641113,4156.538574,1
4166.794922,4151.153809,1
4167.94873,4160.512695,1
4169.487305,4170.897461,1
4166.922852,4166.153809,1
4166.666504,4160.512695,1
4168.589844,4162.436035,1
4167.820313,4163.717773,1
4167.179688,4167.179688,1
4167.94873,4172.436035,1
4167.820313,4172.692383,1
4166.922852,4172.05127,1
4170.769043,4174.102539,1
4178.205078,4173.589844,1
4182.563965,4175.897461,1
4185.128418,4184.230957,1
4181.794922,4186.666504,1
4177.179688,4183.205078,1
4179.102539,4183.077148,1
4178.974121,4186.922852,1
4171.410156,4185.512695,1
4166.922852,4177.563965,1
4169.230957,4171.794922,1
4170.384766,4168.333496,1
4165.769043,4160.0,1
4155.769043,4152.307617,1
4151.153809,4152.692383,1
4151.794922,4151.794922,1
4148.461426,4148.974121,1
4149.358887,4152.692383,1
4150.384766,4151.538574,1
4140.641113,4141.922852,1
4134.871582,4134.743652,1
4145.384766,4140.0,1
4154.358887,4150.128418,1
4152.307617,4148.589844,1
4151.153809,4144.230957,1
4153.461426,4149.230957,1
4153.589844,4154.102539,1
4152.05127,4150.769043,1
4152.307617,4150.128418,1
4153.333496,4154.102539,1
4153.589844,4153.717773,1
4152.563965,4153.461426,1
4150.512695,4150.0,1
4153.205078,4144.871582,1
4156.538574,4142.436035,1
4148.205078,4137.94873,1
4140.769043,4134.230957,1
4147.436035,4138.205078,1
4154.102539,4142.179688,1
4152.563965,4142.05127,1
4151.666504,4147.307617,1
4154.871582,4153.205078,1
4161.794922,4154.487305,1
4168.846191,4161.666504,1
4168.205078,4170.641113,1
4163.717773,4167.05127,1
4165.256348,4161.922852,1
4166.666504,4167.563965,1
4161.794922,4166.666504,1
4157.436035,4158.717773,1
4159.358887,4155.641113,1
4162.820313,4154.871582,1
4167.05127,4160.256348,1
4170.512695,4166.922852,1
4161.538574,4162.179688,1
4155.256348,4159.358887,1
4164.871582,4167.179688,1
4171.410156,4169.230957,1
4169.615234,4168.205078,1
4171.282227,4170.384766,1
4174.358887,4173.717773,1
4173.461426,4179.743652,1
4173.077148,4180.512695,1
4171.153809,4173.461426,1
4169.487305,4171.794922,1
4169.230957,4173.205078,1
