EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4187.05127,1
4167.94873,4182.692383,1
4170.897461,4178.333496,1
4174.358887,4180.897461,1
4174.230957,4175.384766,1
4170.512695,4172.563965,1
4171.153809,4181.410156,1
4176.538574,4188.461426,1
4177.563965,4194.230957,1
4171.666504,4196.410156,1
4169.487305,4187.179688,1
4170.769043,4182.05127,1
4168.974121,4185.769043,1
4175.641113,4185.512695,1
4182.692383,4188.974121,1
4173.589844,4185.897461,1
4165.641113,4168.717773,1
4170.641113,4169.487305,1
4172.563965,4181.153809,1
4170.256348,4175.256348,1
4169.230957,4162.436035,1
4169.358887,4166.025879,1
4176.794922,4180.769043,1
4188.077148,4187.436035,1
4182.94873,4183.717773,1
4171.410156,4179.615234,1
4175.769043,4183.205078,1
4185.769043,4186.538574,1
4187.94873,4188.333496,1
4179.102539,4183.205078,1
4170.512695,4175.256348,1
4173.846191,4177.436035,1
4176.538574,4176.282227,1
4171.025879,4169.615234,1
4167.179688,4169.487305,1
4168.461426,4163.333496,1
4157.692383,4141.410156,1
4149.230957,4134.102539,1
4162.94873,4156.538574,1
4169.230957,4163.205078,1
4161.025879,4143.205078,1
4165.0,4147.436035,1
4167.307617,4165.512695,1
4152.179688,4156.922852,1
4148.974121,4144.358887,1
4156.794922,4153.589844,1
4156.410156,4164.743652,1
4162.94873,4170.384766,1
4172.179688,4175.512695,1
4167.307617,4165.256348,1
4166.666504,4155.384766,1
4170.128418,4156.410156,1
4165.897461,4155.128418,1
4161.153809,4158.974121,1
4159.871582,4167.820313,1
4158.589844,4163.205078,1
4159.615234,4151.282227,1
4158.461426,4154.230957,1
4149.871582,4148.589844,1
4155.256348,4145.256348,1
4169.615234,4164.487305,1
4162.307617,4161.538574,1
4154.358887,4149.743652,1
4165.641113,4164.487305,1
4160.769043,4156.794922,1
4146.282227,4130.256348,1
4159.871582,4143.205078,1
4171.922852,4159.102539,1
4165.897461,4154.487305,1
4169.615234,4167.563965,1
4174.743652,4176.282227,1
4168.077148,4158.846191,1
4164.358887,4149.871582,1
4167.692383,4156.666504,1
4168.717773,4165.641113,1
4170.512695,4172.563965,1
4170.641113,4165.128418,1
4169.615234,4158.333496,1
