EEG.O1,EEG.O2,MarkerValueInt
4232.179688,4243.205078,1
4231.282227,4232.436035,1
4233.846191,4232.307617,1
4234.487305,4239.358887,1
4234.102539,4241.153809,1
4237.05127,4243.077148,1
4232.94873,4243.205078,1
4228.333496,4242.563965,1
4239.358887,4241.410156,1
4247.563965,4236.282227,1
4237.94873,4235.128418,1
4230.897461,4237.307617,1
4234.358887,4235.641113,1
4233.717773,4232.307617,1
4229.615234,4229.743652,1
4228.974121,4223.589844,1
4227.692383,4221.153809,1
4229.615234,4230.512695,1
4235.128418,4236.410156,1
4232.820313,4233.717773,1
4225.128418,4231.538574,1
4231.666504,4233.077148,1
4244.102539,4233.205078,1
4240.256348,4231.410156,1
4230.641113,4229.743652,1
4228.461426,4225.256348,1
4230.0,4220.256348,1
4227.820313,4220.512695,1
4223.461426,4221.794922,1
4219.358887,4219.358887,1
4218.717773,4217.563965,1
4219.102539,4220.128418,1
4216.025879,4216.025879,1
4216.794922,4205.641113,1
4219.230957,4204.230957,1
4218.589844,4214.102539,1
4215.128418,4215.769043,1
4215.897461,4212.692383,1
4226.410156,4223.205078,1
4231.025879,4230.512695,1
4221.410156,4220.512695,1
4213.077148,4213.077148,1
4223.205078,4219.358887,1
4232.94873,4231.153809,1
4223.589844,4231.410156,1
4219.487305,4220.256348,1
4227.436035,4213.846191,1
4225.769043,4216.538574,1
4213.717773,4214.487305,1
4215.512695,4215.0,1
4227.307617,4228.461426,1
4227.307617,4234.358887,1
4219.102539,4223.461426,1
4210.512695,4210.384766,1
4206.538574,4206.410156,1
4204.358887,4206.282227,1
4200.512695,4197.436035,1
4197.436035,4190.769043,1
4194.743652,4196.922852,1
4196.410156,4202.94873,1
4201.538574,4201.410156,1
4199.230957,4198.333496,1
4190.128418,4193.333496,1
4190.384766,4191.410156,1
4199.615234,4199.871582,1
4200.256348,4205.256348,1
4186.410156,4196.282227,1
4172.563965,4182.94873,1
4168.333496,4170.769043,1
4162.05127,4157.94873,1
4157.820313,4152.692383,1
4170.256348,4163.461426,1
4186.538574,4181.025879,1
4194.743652,4188.717773,1
4200.769043,4186.538574,1
4196.794922,4185.897461,1
4185.0,4182.307617,1
4183.205078,4175.256348,1
4185.769043,4178.974121,1
4184.102539,4183.077148,1
4183.717773,4176.922852,1
4185.641113,4180.256348,1
4188.974121,4192.820313,1
4188.974121,4190.769043,1
4180.256348,4180.0,1
4174.102539,4175.512695,1
4178.205078,4173.717773,1
4181.922852,4172.05127,1
4182.94873,4170.641113,1
4182.05127,4170.384766,1
4176.282227,4170.512695,1
4169.358887,4167.179688,1
4168.846191,4161.538574,1
4170.256348,4157.692383,1
4170.641113,4158.846191,1
4175.512695,4165.641113,1
4182.179688,4178.589844,1
4186.025879,4187.436035,1
4186.666504,4182.563965,1
4182.692383,4173.974121,1
4175.512695,4166.794922,1
4170.897461,4157.820313,1
4171.666504,4153.077148,1
4169.615234,4155.512695,1
4162.05127,4156.666504,1
4161.153809,4154.615234,1
4170.128418,4158.333496,1
4166.538574,4159.743652,1
4148.717773,4147.179688,1
4146.282227,4136.538574,1
4151.794922,4140.641113,1
4142.820313,4143.333496,1
4136.922852,4140.0,1
4143.589844,4140.512695,1
4148.077148,4138.717773,1
4151.794922,4138.974121,1
4158.205078,4149.743652,1
4159.358887,4158.846191,1
4158.461426,4156.922852,1
4158.974121,4151.794922,1
4158.974121,4153.974121,1
4157.05127,4152.692383,1
4152.820313,4142.05127,1
4149.615234,4141.794922,1
4149.487305,4153.461426,1
4151.153809,4153.589844,1
4152.563965,4147.820313,1
4153.846191,4146.794922,1
4152.820313,4143.077148,1
4152.563965,4146.282227,1
4154.487305,4153.589844,1
4150.769043,4146.282227,1
4139.230957,4130.384766,1
4127.820313,4124.615234,1
4124.487305,4124.743652,1
4130.128418,4125.256348,1
4138.461426,4132.692383,1
4139.230957,4137.820313,1
4136.666504,4137.94873,1
4139.871582,4145.0,1
4142.563965,4153.589844,1
4144.230957,4152.94873,1
4150.897461,4152.179688,1
4155.897461,4155.0,1
4152.692383,4150.256348,1
4152.563965,4150.641113,1
4157.436035,4160.769043,1
4156.538574,4162.436035,1
4158.589844,4157.94873,1
4167.179688,4166.282227,1
4171.794922,4178.589844,1
4174.358887,4173.717773,1
4182.436035,4169.615234,1
4185.897461,4180.641113,1
4185.512695,4191.410156,1
4193.205078,4194.871582,1
4195.128418,4189.487305,1
4185.897461,4182.94873,1
4187.563965,4193.077148,1
4198.589844,4201.794922,1
4200.512695,4189.230957,1
4198.846191,4188.333496,1
4202.05127,4201.922852,1
4201.410156,4194.743652,1
4198.974121,4180.897461,1
4199.743652,4181.282227,1
4201.410156,4188.077148,1
4201.538574,4192.307617,1
4199.358887,4189.615234,1
4202.692383,4190.641113,1
4209.487305,4202.179688,1
4207.179688,4204.871582,1
4203.461426,4200.384766,1
4206.538574,4203.333496,1
4205.128418,4199.102539,1
4202.307617,4190.769043,1
4210.384766,4197.307617,1
4215.128418,4205.384766,1
4207.563965,4203.974121,1
4201.666504,4198.333496,1
4202.307617,4196.666504,1
4205.0,4200.512695,1
4202.820313,4197.05127,1
4197.692383,4184.615234,1
4199.871582,4186.538574,1
4207.94873,4197.94873,1
4211.794922,4200.769043,1
4215.769043,4205.769043,1
4220.128418,4211.538574,1
4212.05127,4206.410156,1
4201.666504,4194.743652,1
4205.512695,4190.769043,1
4213.846191,4198.205078,1
4213.974121,4204.230957,1
4214.102539,4200.128418,1
4218.846191,4197.307617,1
4217.563965,4201.794922,1
4213.461426,4203.333496,1
4216.922852,4203.589844,1
4215.256348,4204.743652,1
4207.563965,4202.05127,1
4206.025879,4198.717773,1
4206.666504,4199.487305,1
4200.512695,4204.102539,1
4192.307617,4197.94873,1
4192.307617,4184.615234,1
4201.282227,4188.077148,1
4207.692383,4200.641113,1
4204.615234,4199.743652,1
4206.666504,4196.666504,1
4215.897461,4202.179688,1
4213.333496,4205.512695,1
4205.384766,4201.922852,1
4201.666504,4192.563965,1
4194.102539,4185.384766,1
4186.410156,4191.922852,1
4193.461426,4201.922852,1
4204.487305,4205.0,1
4199.871582,4201.153809,1
4190.0,4192.307617,1
4188.205078,4185.512695,1
4187.436035,4186.538574,1
4183.717773,4186.153809,1
4185.384766,4183.205078,1
4188.333496,4185.641113,1
4179.615234,4182.05127,1
4169.358887,4170.641113,1
4169.487305,4165.641113,1
4170.641113,4164.871582,1
4168.846191,4161.025879,1
4165.0,4157.563965,1
4158.077148,4160.897461,1
4157.307617,4165.641113,1
4167.820313,4170.0,1
4173.333496,4172.94873,1
4169.487305,4169.358887,1
4168.333496,4159.487305,1
4170.897461,4151.922852,1
4172.436035,4157.05127,1
4171.153809,4163.077148,1
4169.743652,4159.487305,1
4170.512695,4161.666504,1
4172.307617,4170.769043,1
4175.128418,4166.538574,1
4173.461426,4155.128418,1
4155.897461,4145.384766,1
4133.205078,4128.589844,1
4125.128418,4116.666504,1
4124.230957,4121.025879,1
4117.94873,4121.025879,1
4119.743652,4116.410156,1
4135.512695,4129.358887,1
4145.0,4141.794922,1
4140.256348,4138.077148,1
