EEG.O1,EEG.O2,MarkerValueInt
4139.871582,4138.445190875,1
4134.102049500001,4138.445190875,1
4139.230957,4140.0,1
4144.743652,4143.846191,1
4147.436035,4149.871582,1
4157.436035,4154.230957,1
4162.820313,4154.743652,1
4154.487305,4154.358887,1
4151.666504,4156.282227,1
4155.769043,4156.794922,1
4155.897461,4156.282227,1
4148.461426,4153.461426,1
4140.256348,4145.897461,1
4145.0,4144.871582,1
4156.410156,4148.333496,1
4155.512695,4147.436035,1
4152.820313,4152.179688,1
4163.461426,4160.384766,1
4173.461426,4158.589844,1
4166.410156,4154.230957,1
4156.794922,4156.025879,1
4161.794922,4156.410156,1
4164.102539,4149.871582,1
4152.436035,4141.538574,1
4149.102539,4144.743652,1
4157.436035,4156.282227,1
4154.230957,4152.05127,1
4149.230957,4141.410156,1
4153.077148,4143.974121,1
4147.436035,4143.974121,1
4146.410156,4141.153809,1
4156.538574,4145.769043,1
4151.794922,4146.282227,1
4137.94873,4141.025879,1
4138.333496,4141.794922,1
4142.307617,4143.205078,1
4145.128418,4145.384766,1
4150.128418,4149.871582,1
4142.692383,4145.256348,1
4141.794922,4143.589844,1
4157.436035,4151.025879,1
4151.282227,4148.461426,1
4136.282227,4141.922852,1
4146.282227,4142.94873,1
4156.794922,4142.563965,1
4151.410156,4142.820313,1
4149.743652,4148.846191,1
4153.589844,4151.282227,1
4149.615234,4147.692383,1
4144.230957,4148.205078,1
4152.820313,4154.743652,1
4159.743652,4153.717773,1
4144.615234,4142.179688,1
4138.205078,4138.445190875,1
4153.846191,4140.384766,1
4155.641113,4143.205078,1
4144.358887,4144.871582,1
4148.589844,4146.025879,1
4156.922852,4144.487305,1
4149.230957,4140.641113,1
4139.358887,4138.445190875,1
4139.358887,4138.445190875,1
4148.461426,4142.436035,1
4155.384766,4143.589844,1
4145.641113,4138.445190875,1
4134.102049500001,4138.445190875,1
4141.282227,4138.445190875,1
4156.025879,4138.445190875,1
4154.615234,4139.102539,1
4149.230957,4146.538574,1
4152.94873,4155.0,1
4151.794922,4151.153809,1
4146.538574,4145.0,1
4150.128418,4150.512695,1
4156.666504,4157.820313,1
4155.769043,4156.410156,1
4152.692383,4154.358887,1
4153.974121,4154.230957,1
4154.615234,4153.717773,1
4154.102539,4151.666504,1
4152.820313,4141.922852,1
4152.05127,4138.589844,1
4153.974121,4149.230957,1
4155.128418,4155.0,1
4153.461426,4152.05127,1
4152.436035,4150.384766,1
4153.589844,4150.897461,1
4154.230957,4151.666504,1
4153.333496,4153.205078,1
4152.820313,4153.589844,1
4153.205078,4148.846191,1
4154.871582,4143.974121,1
4156.025879,4147.563965,1
4160.512695,4156.666504,1
4167.05127,4162.692383,1
4169.102539,4165.0,1
4168.461426,4167.563965,1
4166.282227,4166.794922,1
4164.871582,4166.666504,1
4168.974121,4169.102539,1
4171.153809,4165.512695,1
4163.333496,4152.307617,1
4161.794922,4149.102539,1
4170.897461,4163.205078,1
4167.436035,4167.307617,1
4152.94873,4156.794922,1
4152.820313,4152.94873,1
4166.538574,4161.153809,1
4171.153809,4169.358887,1
4164.102539,4170.256348,1
4160.256348,4163.461426,1
4158.974121,4154.487305,1
4157.94873,4154.102539,1
4163.717773,4158.846191,1
4166.538574,4159.358887,1
4159.230957,4153.846191,1
4152.820313,4152.436035,1
4155.0,4155.128418,1
4156.410156,4153.205078,1
4156.025879,4153.974121,1
4160.641113,4160.0,1
4165.256348,4159.487305,1
4169.743652,4158.333496,1
4172.05127,4167.05127,1
4170.897461,4170.256348,1
4169.102539,4162.179688,1
4167.179688,4156.794922,1
4163.846191,4157.307617,1
4165.256348,4164.743652,1
4167.307617,4167.94873,1
4156.794922,4157.179688,1
4152.820313,4151.922852,1
4165.0,4158.077148,1
4167.436035,4155.128418,1
4161.025879,4149.743652,1
4165.641113,4158.461426,1
4172.05127,4162.563965,1
4168.717773,4156.794922,1
4166.282227,4160.641113,1
4169.871582,4169.102539,1
4170.384766,4167.05127,1
4169.358887,4165.897461,1
4171.922852,4169.615234,1
4167.563965,4161.922852,1
4161.794922,4152.820313,1
4165.0,4154.358887,1
4168.077148,4157.563965,1
