EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4162.94873,1
4155.512938499999,4159.182495249999,1
4159.102539,4159.230957,1
4170.769043,4169.487305,1
4171.666504,4170.256348,1
4167.307617,4167.820313,1
4170.897461,4165.641113,1
4172.820313,4159.182495249999,1
4168.461426,4159.182495249999,1
4166.538574,4159.182495249999,1
4170.0,4165.256348,1
4172.179688,4170.256348,1
4168.205078,4169.615234,1
4166.282227,4166.153809,1
4170.256348,4167.563965,1
4173.205078,4167.05127,1
4169.358887,4159.182495249999,1
4168.205078,4159.182495249999,1
4172.820313,4167.94873,1
4174.358887,4174.230957,1
4172.563965,4170.128418,1
4171.025879,4167.563965,1
4168.077148,4169.487305,1
4165.256348,4166.410156,1
4165.769043,4159.182495249999,1
4168.974121,4159.182495249999,1
4176.282227,4165.769043,1
4184.230957,4172.179688,1
4187.307617,4171.538574,1
4181.410156,4172.563965,1
4175.384766,4177.179688,1
4179.743652,4184.102539,1
4180.256348,4184.230957,1
4171.538574,4174.871582,1
4168.461426,4169.743652,1
4171.410156,4170.384766,1
4170.128418,4169.615234,1
4167.179688,4166.794922,1
4170.512695,4167.820313,1
4178.717773,4177.307617,1
4182.563965,4182.436035,1
4181.538574,4177.692383,1
4180.769043,4172.94873,1
4177.05127,4171.410156,1
4175.384766,4174.102539,1
4183.077148,4181.538574,1
4184.871582,4180.384766,1
4175.0,4170.128418,1
4170.769043,4168.077148,1
4169.230957,4166.794922,1
4167.307617,4162.179688,1
4170.0,4166.025879,1
4171.538574,4169.615234,1
4169.358887,4166.410156,1
4171.153809,4169.358887,1
4176.666504,4174.487305,1
4173.461426,4172.307617,1
4169.358887,4168.974121,1
4177.307617,4172.05127,1
4184.487305,4177.436035,1
4182.563965,4182.436035,1
4182.05127,4184.743652,1
4184.230957,4179.230957,1
4183.846191,4173.846191,1
4184.615234,4176.025879,1
4182.179688,4180.897461,1
4174.487305,4178.333496,1
4170.256348,4172.307617,1
4171.538574,4177.94873,1
4176.922852,4188.846191,1
4185.256348,4188.846191,1
4185.769043,4183.974121,1
4177.563965,4187.692383,1
4171.153809,4185.256348,1
4171.410156,4172.94873,1
4175.0,4174.743652,1
4173.461426,4184.615234,1
4168.846191,4185.0,1
4171.666504,4183.461426,1
4173.333496,4187.692383,1
4166.538574,4185.0,1
4164.871582,4173.974121,1
4168.846191,4171.153809,1
4167.05127,4176.922852,1
4165.897461,4178.461426,1
4169.487305,4176.538574,1
4169.871582,4174.871582,1
4166.922852,4173.589844,1
4167.436035,4178.717773,1
4171.794922,4186.922852,1
4172.692383,4188.205078,1
4170.0,4185.641113,1
4170.769043,4185.897461,1
4173.589844,4186.538574,1
4171.410156,4185.128418,1
4167.179688,4176.794922,1
4168.333496,4168.717773,1
4170.769043,4174.487305,1
4172.436035,4184.743652,1
4171.410156,4187.307617,1
4163.205078,4183.846191,1
4160.769043,4181.025879,1
4169.487305,4185.512695,1
4172.307617,4189.615234,1
4167.307617,4185.128418,1
4169.230957,4182.179688,1
4173.333496,4185.384766,1
4171.025879,4183.333496,1
4167.820313,4180.384766,1
