EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4169.615234,1
4168.205078,4171.282227,1
4167.179688,4167.820313,1
4165.641113,4160.0,1
4162.05127,4161.025879,1
4163.846191,4166.538574,1
4169.615234,4165.256348,1
4168.461426,4160.384766,1
4165.897461,4161.153809,1
4170.384766,4166.153809,1
4171.410156,4167.820313,1
4167.563965,4163.589844,1
4168.846191,4165.0,1
4172.436035,4170.256348,1
4169.230957,4165.128418,1
4166.538574,4161.666504,1
4170.769043,4168.333496,1
4171.538574,4166.153809,1
4167.436035,4154.871582,1
4167.179688,4158.205078,1
4169.102539,4169.358887,1
4166.922852,4168.461426,1
4166.666504,4165.128418,1
4171.410156,4169.102539,1
4169.230957,4167.436035,1
4161.794922,4156.410156,1
4157.179688,4150.641113,1
4153.205078,4152.05127,1
4150.641113,4151.794922,1
4151.922852,4143.589844,1
4151.153809,4138.589844,1
4152.179688,4146.538574,1
4156.538574,4152.179688,1
4152.307617,4144.358887,1
4140.128418,4134.871582,1
4137.179688,4137.307617,1
4144.743652,4144.743652,1
4147.05127,4145.128418,1
4144.487305,4144.615234,1
4150.0,4150.897461,1
4153.846191,4156.538574,1
4147.692383,4151.666504,1
4146.282227,4148.589844,1
4150.641113,4152.307617,1
4149.871582,4152.179688,1
4150.384766,4151.282227,1
4154.358887,4152.94873,1
4155.0,4155.897461,1
4154.871582,4154.743652,1
4155.641113,4153.846191,1
4151.922852,4153.974121,1
4149.487305,4146.922852,1
4147.820313,4140.256348,1
4142.436035,4140.897461,1
4135.769043,4139.358887,1
4135.256348,4134.230957,1
4138.846191,4137.05127,1
4137.436035,4141.025879,1
4136.153809,4136.794922,1
4140.256348,4136.922852,1
4142.94873,4140.897461,1
4137.94873,4139.358887,1
4137.692383,4141.538574,1
4147.436035,4151.153809,1
4153.461426,4156.410156,1
4154.102539,4156.153809,1
4151.666504,4152.563965,1
4144.615234,4145.128418,1
4143.846191,4144.358887,1
4153.333496,4153.589844,1
4156.666504,4157.563965,1
4153.461426,4156.282227,1
4156.538574,4161.666504,1
4158.205078,4167.179688,1
4155.897461,4165.512695,1
4158.333496,4160.0,1
4161.025879,4160.128418,1
4156.922852,4162.820313,1
4156.922852,4158.846191,1
4162.94873,4154.487305,1
4162.563965,4153.974121,1
4155.641113,4155.128418,1
4156.153809,4157.94873,1
4164.487305,4165.512695,1
4164.743652,4171.153809,1
4157.179688,4167.563965,1
4152.436035,4157.94873,1
4151.538574,4151.153809,1
4152.692383,4154.358887,1
4153.717773,4157.436035,1
4154.102539,4156.153809,1
4158.846191,4162.179688,1
4165.769043,4166.794922,1
4162.563965,4165.256348,1
4153.846191,4161.922852,1
4154.743652,4158.077148,1
4161.282227,4155.641113,1
4159.230957,4156.410156,1
4151.666504,4153.205078,1
4156.538574,4150.641113,1
4168.333496,4160.0,1
4168.205078,4167.179688,1
4160.0,4161.666504,1
4158.077148,4156.153809,1
4163.461426,4161.025879,1
4167.692383,4165.0,1
4168.205078,4162.563965,1
4168.205078,4164.102539,1
4168.974121,4169.743652,1
4168.077148,4170.384766,1
4165.641113,4163.846191,1
4161.153809,4157.94873,1
4156.410156,4155.256348,1
4161.666504,4159.102539,1
4168.461426,4166.282227,1
4167.563965,4170.128418,1
4167.820313,4170.128418,1
4171.666504,4168.461426,1
4172.563965,4170.641113,1
4172.563965,4174.871582,1
4168.333496,4169.743652,1
4157.307617,4157.05127,1
4153.461426,4153.333496,1
4154.871582,4155.128418,1
4154.358887,4153.846191,1
4161.153809,4160.128418,1
4163.461426,4166.794922,1
4159.487305,4164.743652,1
4163.333496,4168.077148,1
4166.922852,4173.461426,1
4158.589844,4163.717773,1
4157.820313,4158.589844,1
4164.358887,4166.153809,1
4159.615234,4161.666504,1
4153.461426,4152.179688,1
4155.641113,4153.717773,1
4163.333496,4155.512695,1
4165.641113,4155.512695,1
4159.358887,4156.025879,1
4156.025879,4152.05127,1
4154.743652,4154.743652,1
4153.461426,4163.589844,1
4158.077148,4164.102539,1
4160.641113,4159.743652,1
4156.922852,4161.153809,1
4159.230957,4162.307617,1
4163.461426,4161.282227,1
4164.615234,4164.871582,1
4169.871582,4168.974121,1
4173.846191,4168.717773,1
4169.102539,4166.794922,1
4168.077148,4167.94873,1
4174.358887,4171.282227,1
4173.589844,4173.974121,1
4166.282227,4169.871582,1
4163.077148,4161.025879,1
4167.05127,4164.615234,1
4171.538574,4174.358887,1
4169.615234,4169.743652,1
4160.512695,4156.666504,1
4153.846191,4153.205078,1
4154.487305,4156.666504,1
4150.512695,4150.769043,1
4146.025879,4142.692383,1
4148.974121,4145.769043,1
4150.384766,4149.615234,1
