EEG.O1,EEG.O2,MarkerValueInt
4171.282227,4175.128418,1
4178.205078,4184.102539,1
4183.717773,4190.512695,1
4185.0,4190.512695,1
4184.487305,4187.820313,1
4184.102539,4179.871582,1
4184.743652,4177.94873,1
4186.666504,4185.0,1
4180.256348,4178.461426,1
4166.282227,4165.384766,1
4165.897461,4173.461426,1
4176.538574,4189.230957,1
4176.025879,4186.153809,1
4167.692383,4175.128418,1
4166.538574,4170.512695,1
4168.974121,4169.487305,1
4168.846191,4169.358887,1
4175.897461,4175.897461,1
4183.077148,4182.307617,1
4173.077148,4175.0,1
4163.717773,4166.025879,1
4168.205078,4167.307617,1
4171.153809,4169.102539,1
4170.0,4170.256348,1
4169.871582,4174.358887,1
4170.384766,4171.922852,1
4177.179688,4170.128418,1
4185.769043,4181.794922,1
4185.0,4186.922852,1
4181.794922,4176.153809,1
4182.94873,4174.743652,1
4182.307617,4184.743652,1
4181.410156,4186.666504,1
4182.05127,4182.94873,1
4181.794922,4183.461426,1
4182.94873,4187.179688,1
4185.128418,4189.102539,1
4184.102539,4186.666504,1
4180.897461,4182.692383,1
4183.589844,4184.358887,1
4183.974121,4186.538574,1
4176.282227,4185.0,1
4176.410156,4183.461426,1
4182.692383,4184.358887,1
4179.230957,4185.512695,1
4173.717773,4186.153809,1
4174.871582,4185.512695,1
4171.794922,4184.230957,1
4169.102539,4185.128418,1
4173.461426,4186.666504,1
4178.205078,4187.05127,1
4182.436035,4188.846191,1
4181.282227,4190.641113,1
4177.820313,4190.256348,1
4183.717773,4186.922852,1
4188.333496,4184.487305,1
4180.512695,4184.230957,1
4179.358887,4186.794922,1
4185.769043,4189.743652,1
4176.538574,4189.102539,1
4162.692383,4185.512695,1
4162.436035,4183.974121,1
4170.0,4184.743652,1
4171.025879,4181.025879,1
4167.94873,4177.820313,1
4174.487305,4184.358887,1
4186.025879,4191.025879,1
4183.461426,4187.692383,1
4170.128418,4182.820313,1
4167.692383,4186.794922,1
4176.666504,4189.102539,1
4177.436035,4182.179688,1
4175.897461,4183.333496,1
4179.615234,4195.4973767500005,1
4177.179688,4195.4973767500005,1
4169.871582,4189.871582,1
4170.641113,4184.871582,1
4172.05127,4185.384766,1
4169.871582,4176.922852,1
4169.615234,4166.025879,1
4163.589844,4163.333496,1
4161.025879,4167.307617,1
4165.128418,4169.487305,1
4158.589844,4165.256348,1
4151.153809,4160.641113,1
4152.94873,4161.922852,1
4154.743652,4165.128418,1
4153.717773,4165.897461,1
4153.333496,4162.307617,1
4145.769043,4157.05127,1
4137.05127,4150.0,1
4136.794922,4146.65020675,1
4141.282227,4148.846191,1
4147.436035,4156.666504,1
4151.922852,4157.820313,1
4152.692383,4157.692383,1
4151.410156,4164.871582,1
4154.487305,4170.512695,1
4158.846191,4170.512695,1
4157.436035,4168.846191,1
4155.0,4162.692383,1
4153.205078,4153.077148,1
4155.128418,4152.563965,1
4160.512695,4161.794922,1
4161.794922,4162.692383,1
4151.153809,4154.230957,1
4139.230957,4150.897461,1
4142.563965,4155.641113,1
4154.871582,4161.282227,1
4156.922852,4162.05127,1
4146.282227,4156.794922,1
4143.846191,4152.820313,1
4151.538574,4156.666504,1
