EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4150.769043,1
4170.769043,4152.179688,1
4179.743652,4156.538574,1
4186.153809,4155.897461,1
4186.538574,4155.641113,1
4184.871582,4154.102539,1
4175.384766,4144.230957,1
4168.846191,4141.410156,1
4180.128418,4151.282227,1
4186.282227,4155.897461,1
4176.538574,4151.153809,1
4177.563965,4152.692383,1
4179.743652,4154.743652,1
4168.589844,4149.230957,1
4173.205078,4156.282227,1
4190.512695,4170.641113,1
4189.230957,4166.410156,1
4183.333496,4158.974121,1
4187.820313,4163.846191,1
4184.102539,4163.333496,1
4180.256348,4159.615234,1
4185.384766,4162.436035,1
4183.846191,4157.436035,1
4180.256348,4157.05127,1
4187.820313,4170.256348,1
4186.666504,4167.179688,1
4170.897461,4152.436035,1
4171.025879,4156.153809,1
4182.179688,4164.487305,1
4188.717773,4164.871582,1
4194.230957,4168.589844,1
4194.102539,4167.05127,1
4188.077148,4162.692383,1
4189.615234,4166.794922,1
4186.922852,4164.743652,1
4171.153809,4154.615234,1
4165.0,4151.025879,1
4172.179688,4153.077148,1
4184.487305,4158.333496,1
4189.743652,4163.205078,1
4178.077148,4154.358887,1
4172.179688,4149.871582,1
4183.461426,4162.94873,1
4187.820313,4170.384766,1
4183.974121,4167.179688,1
4193.717773,4168.974121,1
4202.05127,4175.769043,1
4190.641113,4173.205078,1
4182.563965,4169.102539,1
4184.358887,4173.205078,1
4178.077148,4167.820313,1
4167.692383,4154.615234,1
4163.589844,4153.461426,1
4157.94873,4154.743652,1
4147.563965,4143.717773,1
4136.282227,4136.794922,1
4130.0,4140.384766,1
4133.846191,4142.179688,1
4137.179688,4139.102539,1
4134.230957,4137.820313,1
4136.794922,4141.282227,1
4135.769043,4134.102539,1
4125.256348,4120.384766,1
4127.436035,4126.410156,1
4141.794922,4140.0,1
4146.922852,4140.512695,1
4142.563965,4137.179688,1
4141.794922,4135.641113,1
4144.230957,4133.077148,1
4144.871582,4136.153809,1
4142.436035,4136.794922,1
4140.384766,4128.717773,1
4139.487305,4124.102539,1
4136.153809,4124.102539,1
4134.871582,4122.94873,1
4137.307617,4121.025879,1
4138.846191,4122.94873,1
4137.820313,4125.128418,1
4136.282227,4123.333496,1
4136.922852,4127.307617,1
4141.794922,4136.538574,1
4144.871582,4140.128418,1
4141.153809,4139.102539,1
4144.743652,4139.358887,1
4149.871582,4138.717773,1
4142.94873,4138.205078,1
4140.897461,4139.230957,1
4151.282227,4142.307617,1
4156.153809,4148.333496,1
4153.333496,4146.794922,1
4150.0,4139.743652,1
4141.922852,4135.384766,1
4135.256348,4127.563965,1
4137.820313,4123.974121,1
4143.717773,4133.205078,1
4145.128418,4140.128418,1
4141.666504,4136.153809,1
4145.512695,4135.0,1
4155.0,4141.025879,1
4155.769043,4146.794922,1
4151.153809,4149.487305,1
4149.102539,4146.922852,1
4147.307617,4139.358887,1
4152.307617,4135.897461,1
4162.94873,4143.974121,1
4171.025879,4154.487305,1
4178.846191,4158.205078,1
4181.282227,4157.05127,1
4179.615234,4157.820313,1
4185.512695,4162.307617,1
4184.487305,4161.538574,1
4169.358887,4153.077148,1
4160.384766,4150.0,1
4166.666504,4155.512695,1
4179.487305,4157.307617,1
4186.025879,4154.615234,1
4173.333496,4150.128418,1
4167.94873,4150.0,1
4185.128418,4162.563965,1
4187.05127,4166.538574,1
4170.641113,4154.615234,1
4168.461426,4150.0,1
4175.769043,4157.307617,1
4176.666504,4157.820313,1
4173.461426,4154.487305,1
4171.153809,4160.512695,1
4175.897461,4168.846191,1
4181.025879,4169.871582,1
4182.436035,4166.922852,1
4188.333496,4171.538574,1
4191.922852,4178.974121,1
4189.102539,4175.769043,1
4185.641113,4169.102539,1
4184.615234,4169.487305,1
4185.769043,4171.538574,1
4183.846191,4170.512695,1
4178.461426,4169.615234,1
4180.128418,4169.743652,1
4186.153809,4169.230957,1
4183.077148,4169.615234,1
4181.282227,4169.358887,1
4187.820313,4169.487305,1
4189.487305,4172.05127,1
4185.897461,4170.512695,1
4187.307617,4169.871582,1
4189.358887,4172.94873,1
4184.871582,4171.153809,1
4182.692383,4167.692383,1
4188.589844,4168.461426,1
4192.820313,4168.717773,1
4189.615234,4165.641113,1
4185.256348,4167.307617,1
4190.128418,4172.05127,1
4199.615234,4172.692383,1
4194.615234,4170.0,1
4184.743652,4166.410156,1
4192.307617,4169.102539,1
4203.077148,4178.717773,1
4205.897461,4184.871582,1
