EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4155.769043,1
4168.589844,4149.487305,1
4168.461426,4152.563965,1
4167.179688,4151.922852,1
4163.333496,4143.846191,1
4155.769043,4137.307617,1
4152.179688,4137.563965,1
4153.205078,4140.512695,1
4153.717773,4139.871582,1
4154.230957,4138.077148,1
4156.666504,4138.846191,1
4159.230957,4140.256348,1
4157.820313,4138.205078,1
4154.487305,4135.641113,1
4155.512695,4136.153809,1
4157.179688,4135.897461,1
4157.436035,4134.871582,1
4158.589844,4139.230957,1
4157.05127,4141.538574,1
4155.769043,4139.230957,1
4162.179688,4143.461426,1
4166.538574,4147.307617,1
4160.256348,4141.025879,1
4154.358887,4137.05127,1
4159.871582,4142.307617,1
4164.358887,4144.615234,1
4157.692383,4141.922852,1
4157.820313,4143.461426,1
4163.974121,4144.230957,1
4160.384766,4141.922852,1
4157.179688,4146.025879,1
4160.897461,4154.743652,1
4160.897461,4151.794922,1
4158.333496,4144.615234,1
4157.94873,4145.512695,1
4155.256348,4145.384766,1
4156.025879,4142.179688,1
4156.794922,4141.410156,1
4153.461426,4138.205078,1
4148.589844,4135.0,1
4145.128418,4137.563965,1
4148.717773,4143.846191,1
4153.589844,4148.717773,1
4154.230957,4153.974121,1
4155.512695,4152.820313,1
4150.256348,4142.563965,1
4138.205078,4135.384766,1
4143.589844,4137.820313,1
4155.769043,4140.897461,1
4147.307617,4139.358887,1
4138.717773,4138.589844,1
4147.436035,4140.0,1
4155.384766,4145.769043,1
4155.128418,4154.743652,1
4153.333496,4152.307617,1
4151.794922,4143.846191,1
4152.436035,4141.922852,1
4153.077148,4142.94873,1
4151.666504,4142.94873,1
4152.692383,4143.077148,1
4148.846191,4141.025879,1
4141.666504,4139.230957,1
4140.769043,4140.512695,1
4142.563965,4138.846191,1
4140.897461,4133.333496,1
4140.512695,4135.128418,1
4140.0,4135.512695,1
4137.307617,4126.666504,1
4140.128418,4126.666504,1
4143.333496,4136.153809,1
4138.717773,4135.897461,1
4137.563965,4135.0,1
4147.820313,4150.0,1
4158.077148,4161.025879,1
4156.025879,4155.512695,1
4152.820313,4151.666504,1
4151.922852,4152.05127,1
4153.205078,4153.205078,1
4160.384766,4157.820313,1
4167.307617,4160.769043,1
4168.846191,4162.05127,1
4169.230957,4166.153809,1
4171.025879,4169.871582,1
4171.794922,4167.436035,1
4170.897461,4162.436035,1
4170.641113,4165.256348,1
4171.794922,4168.589844,1
4170.128418,4158.846191,1
4165.384766,4150.256348,1
4166.538574,4157.94873,1
4169.358887,4159.743652,1
4166.794922,4150.897461,1
4164.743652,4151.922852,1
4167.05127,4151.922852,1
4167.563965,4146.922852,1
4165.128418,4149.615234,1
4166.282227,4154.871582,1
4166.538574,4156.666504,1
4159.230957,4154.871582,1
4152.94873,4151.410156,1
4156.025879,4153.589844,1
4159.871582,4157.692383,1
4157.436035,4155.512695,1
4153.974121,4156.282227,1
4155.512695,4158.461426,1
4163.077148,4153.846191,1
4169.230957,4152.563965,1
4168.974121,4156.794922,1
4168.205078,4158.077148,1
4168.461426,4155.384766,1
4169.615234,4156.153809,1
4171.922852,4160.769043,1
4166.025879,4155.769043,1
4154.358887,4143.077148,1
4153.333496,4141.922852,1
4157.436035,4146.282227,1
4149.871582,4140.256348,1
4143.461426,4133.717773,1
4146.410156,4136.282227,1
4144.615234,4137.307617,1
4138.077148,4130.641113,1
4136.282227,4122.94873,1
4137.94873,4120.897461,1
4137.820313,4123.205078,1
4136.666504,4123.974121,1
4135.897461,4121.922852,1
4135.769043,4121.922852,1
4137.563965,4123.589844,1
4140.128418,4123.461426,1
4143.589844,4127.307617,1
4145.384766,4138.205078,1
4143.589844,4139.487305,1
4143.333496,4130.769043,1
4148.846191,4132.563965,1
4153.717773,4139.487305,1
4152.563965,4142.436035,1
4151.794922,4147.179688,1
4153.205078,4147.692383,1
4151.538574,4140.256348,1
4150.256348,4138.589844,1
4152.436035,4140.641113,1
4149.743652,4134.487305,1
4142.179688,4126.794922,1
4137.692383,4122.563965,1
4138.461426,4121.025879,1
4138.974121,4121.922852,1
4137.692383,4124.230957,1
4137.692383,4124.102539,1
4134.615234,4120.512695,1
4134.743652,4124.358887,1
4145.128418,4135.384766,1
4152.307617,4139.615234,1
4150.512695,4137.307617,1
4153.205078,4141.922852,1
4158.333496,4146.538574,1
4154.230957,4138.846191,1
4149.487305,4132.179688,1
4156.153809,4143.333496,1
4163.333496,4154.487305,1
4160.512695,4149.743652,1
4157.05127,4145.128418,1
4165.512695,4152.692383,1
4179.743652,4163.846191,1
4184.615234,4171.538574,1
4178.589844,4171.025879,1
4167.94873,4158.846191,1
4163.974121,4149.871582,1
4169.358887,4154.743652,1
4170.128418,4153.205078,1
4167.692383,4145.897461,1
4168.205078,4148.461426,1
4169.102539,4154.358887,1
4172.94873,4157.692383,1
4183.333496,4166.153809,1
4190.128418,4173.974121,1
4183.846191,4172.05127,1
4179.230957,4169.358887,1
4183.974121,4170.128418,1
4187.179688,4175.128418,1
4186.538574,4183.974121,1
4185.769043,4184.871582,1
4187.692383,4180.897461,1
4182.94873,4179.230957,1
4173.589844,4177.692383,1
4174.487305,4178.205078,1
4183.717773,4182.179688,1
4185.897461,4182.820313,1
4183.461426,4180.897461,1
4186.025879,4184.871582,1
4187.05127,4183.461426,1
4183.974121,4171.794922,1
4181.794922,4170.897461,1
4180.512695,4181.922852,1
4184.871582,4186.922852,1
4183.846191,4178.461426,1
4175.384766,4168.461426,1
4177.307617,4170.897461,1
4186.153809,4180.256348,1
4186.922852,4183.205078,1
4184.743652,4182.179688,1
4185.769043,4183.589844,1
4185.897461,4184.102539,1
4183.717773,4183.205078,1
4184.230957,4184.102539,1
4189.615234,4187.179688,1
4193.205078,4188.974121,1
4188.077148,4186.922852,1
4184.871582,4185.769043,1
4186.153809,4184.102539,1
4184.487305,4182.692383,1
4183.974121,4187.179688,1
4187.307617,4187.179688,1
4188.461426,4180.384766,1
4186.410156,4178.717773,1
4183.974121,4185.0,1
4186.282227,4185.897461,1
4194.487305,4185.256348,1
4196.666504,4191.794922,1
4201.922852,4202.05127,1
4217.179688,4207.05127,1
4214.871582,4195.256348,1
4216.666504,4199.230957,1
4246.538574,4231.025879,1
4255.43292275,4238.333496,1
4247.307617,4222.436035,1
4255.43292275,4234.358887,1
4255.43292275,4242.307617,1
4255.43292275,4221.794922,1
4255.43292275,4224.871582,1
4255.43292275,4233.974121,1
4255.43292275,4207.307617,1
4255.43292275,4172.563965,1
4240.384766,4150.641113,1
4205.512695,4112.307617,1
4132.94873,4034.615479,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
4066.3298947499993,4031.345337375,1
