EEG.O1,EEG.O2,MarkerValueInt
4075.512939,4273.44586175,1
4076.538574,4273.44586175,1
4078.846191,4273.44586175,1
4077.820557,4273.44586175,1
4082.05127,4273.44586175,1
4084.230713,4273.44586175,1
4079.743652,4273.44586175,1
4085.256348,4273.44586175,1
4093.076904,4273.44586175,1
4086.410156,4273.44586175,1
4082.692383,4273.44586175,1
4092.435791,4273.44586175,1
4095.384521,4273.44586175,1
4090.128174,4273.44586175,1
4092.307617,4273.44586175,1
4093.974365,4273.44586175,1
4090.128174,4273.44586175,1
4092.94873,4273.44586175,1
4098.846191,4273.44586175,1
4099.102539,4273.44586175,1
4097.05127,4273.44586175,1
4096.153809,4273.44586175,1
4098.077148,4273.44586175,1
4098.333496,4273.44586175,1
4098.333496,4273.44586175,1
4102.307617,4273.44586175,1
4102.436035,4273.44586175,1
4101.922852,4273.44586175,1
4105.641113,4273.44586175,1
4107.307617,4273.44586175,1
4112.05127,4273.44586175,1
4118.589844,4273.44586175,1
4112.563965,4273.44586175,1
4109.615234,4273.44586175,1
4120.256348,4273.44586175,1
4116.666504,4273.44586175,1
4113.846191,4273.44586175,1
4122.820313,4273.44586175,1
4115.512695,4273.44586175,1
4103.461426,4273.44586175,1
4103.333496,4273.44586175,1
4094.871826,4273.44586175,1
4078.589844,4273.44586175,1
4070.384521,4272.05127,1
4067.94873,4273.44586175,1
4067.94873,4268.333496,1
4066.025635,4261.153809,1
4064.743652,4258.717773,1
4072.564209,4266.282227,1
4079.102539,4272.692383,1
4075.384521,4267.05127,1
4073.974365,4264.358887,1
4082.692383,4273.44586175,1
4085.641113,4273.44586175,1
4077.179443,4264.743652,1
4071.666748,4257.94873,1
4075.384521,4257.820313,1
4077.564209,4259.358887,1
4082.820557,4261.922852,1
4091.025635,4262.94873,1
4087.94873,4261.153809,1
4084.358887,4260.769043,1
4090.769287,4263.717773,1
4093.461426,4263.205078,1
4087.564209,4257.307617,1
4087.94873,4258.333496,1
4093.589844,4265.384766,1
4089.615479,4260.512695,1
4081.153809,4247.820313,1
4077.564209,4244.615234,1
4076.794922,4250.641113,1
4074.871826,4245.0,1
4078.589844,4236.666504,1
4082.435791,4242.179688,1
4077.179443,4242.307617,1
4076.025635,4231.666504,1
4076.538574,4228.717773,1
4073.718018,4233.589844,1
4080.256348,4233.846191,1
4090.769287,4234.230957,1
4086.923096,4234.358887,1
4075.769287,4229.743652,1
4078.205078,4229.487305,1
4084.487061,4232.563965,1
4080.256348,4232.692383,1
4073.589844,4225.897461,1
4073.205078,4217.692383,1
4077.179443,4216.153809,1
4082.820557,4221.922852,1
4085.384521,4227.692383,1
4080.641113,4227.94873,1
4082.435791,4228.333496,1
4094.487061,4233.589844,1
4096.153809,4235.897461,1
4088.461426,4231.282227,1
4089.487061,4228.846191,1
4093.461426,4232.820313,1
4088.846191,4230.769043,1
4082.564209,4219.871582,1
4082.564209,4218.846191,1
4087.435791,4228.589844,1
4089.358887,4230.384766,1
4089.871826,4224.871582,1
4091.281982,4221.666504,1
4092.692383,4218.846191,1
4093.333252,4216.794922,1
4092.05127,4217.307617,1
4093.718018,4217.307617,1
4098.717773,4220.128418,1
4105.769043,4229.102539,1
4111.666504,4236.025879,1
4108.461426,4229.871582,1
4103.461426,4220.641113,1
4104.871582,4220.256348,1
4106.153809,4218.589844,1
4103.589844,4216.282227,1
4107.692383,4221.666504,1
4110.769043,4224.358887,1
4104.871582,4218.589844,1
4102.307617,4216.025879,1
4104.743652,4215.897461,1
4105.0,4214.358887,1
4106.538574,4214.230957,1
4111.666504,4216.538574,1
4116.794922,4223.333496,1
4127.692383,4232.563965,1
4137.307617,4235.256348,1
4131.794922,4232.307617,1
4123.974121,4227.692383,1
4123.846191,4221.282227,1
4121.282227,4215.128418,1
4117.307617,4212.820313,1
4125.512695,4216.666504,1
4132.820313,4224.871582,1
4136.794922,4230.384766,1
4147.820313,4232.05127,1
4154.871582,4231.922852,1
4152.94873,4232.05127,1
4162.94873,4239.743652,1
4183.589844,4257.820313,1
4187.94873,4265.512695,1
4173.205078,4256.025879,1
4160.897461,4245.897461,1
4152.436035,4238.846191,1
4144.102539,4230.769043,1
4145.384766,4230.512695,1
4150.769043,4235.512695,1
4144.743652,4233.333496,1
4137.94873,4230.897461,1
4138.077148,4230.0,1
4134.743652,4222.94873,1
4132.05127,4214.871582,1
4135.769043,4214.358887,1
4137.307617,4221.282227,1
4139.871582,4229.102539,1
4143.717773,4231.922852,1
4141.025879,4230.384766,1
4137.820313,4229.102539,1
4146.922852,4230.897461,1
4152.436035,4230.128418,1
4140.384766,4219.487305,1
4133.205078,4213.717773,1
4142.563965,4225.769043,1
4145.641113,4234.358887,1
4142.179688,4231.666504,1
4149.743652,4233.974121,1
4157.05127,4237.820313,1
4155.641113,4236.794922,1
4153.461426,4231.410156,1
4151.410156,4220.897461,1
4151.794922,4215.384766,1
4151.153809,4219.358887,1
4143.717773,4219.871582,1
4140.256348,4218.589844,1
4141.153809,4219.230957,1
4138.077148,4217.820313,1
4138.077148,4213.205078,1
4138.077148,4206.666504,1
4129.102539,4202.179688,1
4123.205078,4202.307617,1
4125.128418,4205.769043,1
4125.897461,4209.615234,1
4124.230957,4206.666504,1
4122.05127,4198.205078,1
4120.897461,4198.846191,1
4123.077148,4204.871582,1
4125.384766,4201.282227,1
4121.666504,4197.307617,1
4114.358887,4198.589844,1
4114.487305,4196.538574,1
4121.666504,4199.487305,1
4123.974121,4208.077148,1
4122.692383,4206.794922,1
4121.666504,4196.922852,1
4121.922852,4198.205078,1
4130.641113,4210.897461,1
4140.256348,4218.205078,1
4138.461426,4221.025879,1
4136.666504,4223.717773,1
4139.230957,4222.820313,1
4134.230957,4219.102539,1
4127.94873,4214.358887,1
4133.077148,4214.615234,1
4145.256348,4222.05127,1
4155.641113,4234.871582,1
4157.436035,4240.897461,1
4155.128418,4242.05127,1
4156.025879,4245.512695,1
4157.692383,4241.025879,1
4155.0,4230.769043,1
4152.94873,4230.512695,1
4153.974121,4233.077148,1
4153.461426,4225.128418,1
4153.589844,4221.153809,1
4156.282227,4229.743652,1
4156.282227,4233.846191,1
4152.05127,4232.05127,1
4151.025879,4232.307617,1
4153.589844,4232.307617,1
4153.333496,4233.205078,1
4152.307617,4232.563965,1
4154.615234,4227.436035,1
4156.666504,4226.410156,1
4154.743652,4229.743652,1
