EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4145.897461,1
4170.512695,4158.333496,1
4169.487305,4171.025879,1
4170.128418,4167.94873,1
4167.692383,4155.769043,1
4165.128418,4161.025879,1
4166.666504,4171.410156,1
4167.94873,4160.384766,1
4172.436035,4154.230957,1
4179.358887,4172.307617,1
4177.307617,4177.820313,1
4172.307617,4169.871582,1
4173.846191,4185.512695,1
4173.717773,4191.282227,1
4168.077148,4162.179688,1
4165.0,4145.256348,1
4166.153809,4159.743652,1
4169.102539,4177.94873,1
4173.846191,4188.589844,1
4174.358887,4187.820313,1
4172.179688,4172.94873,1
4173.461426,4168.717773,1
4173.461426,4168.333496,1
4167.94873,4156.410156,1
4167.307617,4155.641113,1
4173.205078,4167.05127,1
4173.333496,4172.436035,1
4169.230957,4168.717773,1
4164.358887,4155.384766,1
4158.461426,4139.487305,1
4157.94873,4147.94873,1
4160.384766,4172.05127,1
4156.922852,4169.230957,1
4153.717773,4151.794922,1
4153.974121,4153.974121,1
4153.846191,4156.282227,1
4159.102539,4142.563965,1
4168.461426,4142.820313,1
4169.615234,4163.717773,1
4165.128418,4171.922852,1
4167.179688,4164.487305,1
4171.794922,4166.922852,1
4165.384766,4181.153809,1
4160.384766,4184.358887,1
4167.05127,4172.05127,1
4171.538574,4164.358887,1
4167.563965,4169.487305,1
4162.692383,4170.128418,1
4161.794922,4157.563965,1
4165.769043,4148.846191,1
4171.282227,4151.922852,1
4166.922852,4155.769043,1
4159.102539,4148.205078,1
4155.384766,4142.692383,1
4154.358887,4156.282227,1
4162.05127,4176.282227,1
4168.717773,4174.615234,1
4168.717773,4163.846191,1
4166.922852,4175.256348,1
4162.179688,4185.256348,1
4154.358887,4167.307617,1
4153.589844,4145.384766,1
4159.871582,4155.512695,1
4159.358887,4172.179688,1
4153.333496,4158.333496,1
4152.307617,4145.769043,1
4155.256348,4151.666504,1
4156.922852,4154.743652,1
4160.384766,4150.897461,1
4161.794922,4151.153809,1
4156.922852,4155.641113,1
4161.282227,4156.410156,1
4169.871582,4151.922852,1
4163.461426,4158.077148,1
4153.974121,4167.820313,1
4159.230957,4158.717773,1
4160.769043,4149.487305,1
4155.769043,4152.05127,1
4160.512695,4155.641113,1
4165.128418,4167.563965,1
4163.077148,4170.769043,1
4166.282227,4154.743652,1
4173.333496,4156.410156,1
4173.461426,4170.641113,1
4167.307617,4166.666504,1
4163.974121,4164.615234,1
4168.717773,4171.153809,1
4167.563965,4162.179688,1
4155.128418,4147.05127,1
4156.282227,4147.307617,1
4169.871582,4159.230957,1
4172.05127,4166.922852,1
4164.615234,4167.692383,1
4156.282227,4169.487305,1
4152.436035,4172.436035,1
4162.179688,4171.794922,1
4169.615234,4169.487305,1
4166.538574,4173.717773,1
4168.461426,4168.717773,1
4170.512695,4153.461426,1
4165.769043,4142.94873,1
4164.871582,4139.871582,1
4172.05127,4146.538574,1
4172.692383,4153.077148,1
4169.230957,4155.512695,1
4166.410156,4162.94873,1
4161.153809,4161.025879,1
4159.358887,4148.333496,1
4166.282227,4157.692383,1
4168.461426,4173.077148,1
4158.589844,4161.922852,1
4150.769043,4148.846191,1
4155.384766,4153.205078,1
4162.563965,4152.94873,1
4160.641113,4145.256348,1
4155.128418,4141.538574,1
4155.128418,4143.846191,1
4156.538574,4147.692383,1
4154.102539,4144.487305,1
4153.077148,4146.410156,1
4157.05127,4150.0,1
4156.07373,4150.561035,1
4155.096191,4151.121582,1
4154.118652,4151.682617,1
4153.141113,4152.243652,1
4152.163574,4152.804688,1
