EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4160.0,1
4147.94873,4163.205078,1
4153.077148,4154.615234,1
4168.589844,4147.307617,1
4165.384766,4153.333496,1
4148.846191,4158.077148,1
4150.0,4147.307617,1
4156.538574,4143.205078,1
4148.974121,4156.922852,1
4138.205078,4163.717773,1
4131.282227,4150.769043,1
4140.512695,4156.282227,1
4161.922852,4182.05127,1
4169.743652,4190.128418,1
4169.871582,4197.692383,1
4174.358887,4211.794922,1
4171.410156,4196.153809,1
4159.615234,4167.307617,1
4154.487305,4163.589844,1
4158.333496,4173.846191,1
4160.0,4174.358887,1
4157.307617,4172.05127,1
4159.102539,4171.410156,1
4166.282227,4166.282227,1
4167.436035,4164.230957,1
4166.666504,4173.974121,1
4172.307617,4189.230957,1
4172.820313,4196.794922,1
4168.205078,4192.563965,1
4179.102539,4207.563965,1
4185.641113,4239.102539,1
4175.769043,4227.94873,1
4175.512695,4185.0,1
4182.179688,4185.0,1
4175.256348,4209.102539,1
4168.846191,4184.615234,1
4167.820313,4150.0,1
4157.05127,4145.769043,1
4160.0,4157.563965,1
4181.922852,4180.384766,1
4189.743652,4208.717773,1
4182.436035,4218.974121,1
4172.05127,4185.641113,1
4152.820313,4136.282227,1
4145.256348,4131.922852,1
4160.512695,4162.05127,1
4159.871582,4150.0,1
4154.487305,4123.077148,1
4169.487305,4145.769043,1
4171.538574,4152.692383,1
4172.692383,4142.179688,1
4204.871582,4170.128418,1
4204.358887,4163.717773,1
4161.922852,4105.128418,1
4167.179688,4110.384766,1
4193.461426,4145.641113,1
4177.94873,4125.769043,1
4164.487305,4118.205078,1
4168.717773,4120.512695,1
4159.230957,4095.641113,1
4150.769043,4096.538574,1
4157.563965,4116.538574,1
4158.974121,4110.384766,1
4150.0,4100.384766,1
4137.307617,4100.0,1
4125.512695,4090.641113,1
4121.794922,4081.025635,1
4121.282227,4073.846191,1
4118.717773,4071.923096,1
4117.820313,4079.743652,1
4119.743652,4083.589844,1
4120.512695,4078.076904,1
4117.179688,4067.179443,1
4118.717773,4068.461426,1
4124.487305,4080.384521,1
4123.333496,4077.564209,1
4124.230957,4072.692383,1
4135.384766,4078.718018,1
4138.846191,4072.05127,1
4130.0,4061.281982,1
4120.897461,4077.435791,1
4109.615234,4093.589844,1
4097.179688,4084.871826,1
4091.538574,4076.666748,1
4089.102539,4076.410156,1
4082.564209,4079.358887,1
4072.179443,4087.692383,1
4063.076904,4089.358887,1
4064.487061,4079.230713,1
4068.589844,4075.0,1
4060.641113,4080.769287,1
4048.974365,4076.923096,1
4047.179443,4074.615479,1
4051.410156,4087.564209,1
4050.0,4090.769287,1
4043.461426,4077.05127,1
4042.435791,4073.589844,1
4046.666748,4078.205078,1
4040.0,4066.281982,1
4026.153809,4052.94873,1
4024.615479,4050.384521,1
4027.692383,4045.384521,1
4021.666748,4037.435791,1
4017.692383,4034.358887,1
4020.384521,4033.974365,1
4020.256348,4044.102539,1
4023.461426,4068.461426,1
4029.102539,4075.897461,1
4021.153809,4057.05127,1
4010.641113,4043.589844,1
4014.230713,4049.230713,1
4015.769287,4050.0,1
4007.692383,4038.589844,1
4004.230713,4035.769287,1
4005.641113,4041.666748,1
4006.666748,4044.487061,1
4006.666748,4043.333252,1
4006.794922,4044.102539,1
4009.743652,4043.205078,1
4016.410156,4042.820557,1
4018.718018,4050.769287,1
4016.281982,4053.589844,1
4016.025635,4046.281982,1
4017.564209,4042.435791,1
4020.641113,4052.692383,1
4022.564209,4068.205078,1
4020.897461,4074.230713,1
4019.358887,4071.666748,1
4017.179443,4063.076904,1
4012.307617,4057.692383,1
4018.076904,4067.179443,1
4029.230713,4079.230713,1
4027.435791,4077.692383,1
4019.615479,4068.846191,1
4016.025635,4061.025635,1
4012.820557,4048.718018,1
4013.718018,4047.435791,1
4020.0,4059.487061,1
4020.989014,4058.827881,1
4021.978027,4058.168457,1
4022.967041,4057.509277,1
4023.956055,4056.849854,1
4024.945068,4056.19043,1
4025.934082,4055.53125,1
4026.923096,4054.871826,1
4022.179443,4050.384521,1
4029.871826,4066.025635,1
4037.94873,4071.666748,1
4032.179443,4059.743652,1
4033.718018,4063.589844,1
4047.820557,4073.205078,1
4048.846191,4068.718018,1
4040.128174,4069.487061,1
4040.641113,4075.128174,1
4045.384521,4071.923096,1
4043.974365,4070.641113,1
4040.512939,4072.692383,1
4044.871826,4067.692383,1
4052.307617,4065.897461,1
4050.897461,4078.974365,1
4046.794922,4092.820557,1
4052.94873,4088.974365,1
4060.0,4080.897461,1
4059.230713,4089.102539,1
4057.94873,4098.333496,1
4057.307617,4093.589844,1
4060.256348,4088.589844,1
4068.974365,4090.512939,1
4075.0,4092.564209,1
4075.897461,4096.025879,1
4076.923096,4100.0,1
4075.897461,4105.769043,1
4073.205078,4109.871582,1
4073.589844,4109.230957,1
4076.794922,4108.717773,1
4079.102539,4111.794922,1
4076.153809,4115.897461,1
4078.846191,4121.922852,1
4087.94873,4126.025879,1
4086.794922,4115.897461,1
4084.230713,4111.410156,1
4092.05127,4124.487305,1
4095.0,4120.769043,1
4088.589844,4105.0,1
4088.076904,4112.563965,1
4090.128174,4126.922852,1
4092.564209,4127.179688,1
4095.0,4126.282227,1
4090.897461,4121.282227,1
4093.718018,4121.666504,1
4106.666504,4139.230957,1
4107.05127,4144.230957,1
4097.436035,4133.974121,1
4099.743652,4143.461426,1
4107.820313,4160.384766,1
4107.820313,4150.128418,1
4106.025879,4138.333496,1
4106.025879,4150.641113,1
4108.077148,4154.743652,1
4110.384766,4138.205078,1
4110.0,4130.897461,1
4112.179688,4135.0,1
4121.025879,4136.794922,1
4128.333496,4141.153809,1
4125.641113,4142.94873,1
4119.615234,4142.820313,1
4119.230957,4152.179688,1
4121.794922,4161.538574,1
4123.205078,4161.153809,1
4123.333496,4156.410156,1
4123.205078,4155.769043,1
4127.436035,4160.0,1
4134.615234,4162.436035,1
4130.897461,4156.153809,1
4126.025879,4152.820313,1
4133.846191,4160.512695,1
4139.871582,4168.333496,1
4136.666504,4170.897461,1
4136.282227,4166.922852,1
4139.487305,4158.077148,1
4137.436035,4156.153809,1
4135.512695,4165.128418,1
4140.897461,4171.794922,1
4146.025879,4169.871582,1
4141.153809,4167.94873,1
4135.0,4165.769043,1
4139.102539,4161.282227,1
4143.077148,4156.666504,1
4142.692383,4151.922852,1
4141.282227,4149.615234,1
4141.922852,4151.666504,1
4147.94873,4153.461426,1
4151.922852,4157.307617,1
4152.179688,4168.077148,1
4155.641113,4175.769043,1
4157.692383,4168.717773,1
4154.102539,4157.179688,1
4152.820313,4158.461426,1
4152.820313,4169.487305,1
4153.205078,4172.307617,1
4155.897461,4168.205078,1
4157.563965,4174.230957,1
4162.692383,4182.94873,1
4165.897461,4187.692383,1
4159.487305,4189.615234,1
4157.05127,4179.743652,1
4160.512695,4164.615234,1
4158.846191,4163.461426,1
4154.871582,4170.256348,1
4158.461426,4169.230957,1
4165.512695,4168.333496,1
4166.282227,4171.794922,1
4161.153809,4177.179688,1
4163.077148,4185.641113,1
4172.179688,4188.974121,1
4167.179688,4186.025879,1
4156.410156,4184.871582,1
4159.743652,4187.820313,1
4163.589844,4184.615234,1
4156.538574,4172.94873,1
4149.487305,4165.384766,1
4151.025879,4165.769043,1
4149.743652,4168.846191,1
