EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4167.179688,1
4153.974121,4169.102539,1
4164.358887,4175.0,1
4167.307617,4178.717773,1
4160.897461,4175.128418,1
4162.179688,4177.05127,1
4162.05127,4179.743652,1
4153.717773,4172.563965,1
4152.05127,4165.897461,1
4155.384766,4167.179688,1
4155.256348,4169.358887,1
4158.846191,4169.487305,1
4159.358887,4168.333496,1
4155.641113,4171.153809,1
4158.461426,4178.461426,1
4157.05127,4175.128418,1
4153.974121,4169.487305,1
4164.358887,4180.897461,1
4174.102539,4192.692383,1
4166.153809,4186.794922,1
4161.153809,4179.871582,1
4169.487305,4183.846191,1
4173.205078,4187.179688,1
4169.358887,4181.025879,1
4166.282227,4168.461426,1
4166.153809,4168.589844,1
4170.0,4181.666504,1
4174.230957,4191.025879,1
4172.563965,4192.563965,1
4168.974121,4188.589844,1
4168.846191,4187.179688,1
4172.179688,4194.230957,1
4172.05127,4194.871582,1
4168.077148,4186.025879,1
4168.333496,4185.769043,1
4168.205078,4185.897461,1
4165.641113,4178.974121,1
4167.05127,4180.512695,1
4170.0,4185.0,1
4168.333496,4183.077148,1
4169.102539,4182.94873,1
4170.641113,4181.153809,1
4165.128418,4176.153809,1
4163.077148,4179.615234,1
4165.256348,4187.563965,1
4163.333496,4187.692383,1
4156.794922,4184.871582,1
4154.615234,4183.077148,1
4161.794922,4184.358887,1
4170.384766,4187.94873,1
4170.512695,4185.769043,1
4165.512695,4182.307617,1
4166.538574,4184.743652,1
4169.358887,4191.153809,1
4168.974121,4197.307617,1
4170.897461,4201.794922,1
4173.589844,4202.563965,1
4170.769043,4194.487305,1
4168.077148,4186.538574,1
4171.282227,4190.384766,1
4174.230957,4200.128418,1
4173.717773,4202.307617,1
4171.666504,4200.0,1
4170.641113,4200.128418,1
4172.94873,4201.282227,1
4176.153809,4201.153809,1
4173.974121,4196.538574,1
4170.256348,4193.974121,1
4171.922852,4198.974121,1
4173.077148,4201.153809,1
4170.512695,4196.794922,1
4169.871582,4196.666504,1
4172.692383,4200.769043,1
4172.820313,4199.871582,1
4168.077148,4196.666504,1
4165.512695,4191.410156,1
4166.794922,4185.897461,1
4167.307617,4191.153809,1
4170.641113,4202.179688,1
4179.102539,4203.077148,1
4181.794922,4201.794922,1
4173.846191,4204.615234,1
4168.846191,4198.333496,1
4171.025879,4190.384766,1
4171.025879,4189.871582,1
4167.692383,4188.974121,1
4166.794922,4186.282227,1
4168.077148,4186.538574,1
4167.692383,4189.230957,1
4166.922852,4188.974121,1
4166.922852,4186.794922,1
4168.333496,4184.871582,1
4167.05127,4185.384766,1
4164.487305,4184.487305,1
4166.153809,4184.615234,1
4165.0,4185.512695,1
4161.410156,4180.256348,1
4162.179688,4179.102539,1
4167.179688,4184.615234,1
4167.436035,4187.692383,1
4160.897461,4189.358887,1
4154.743652,4183.846191,1
4153.461426,4174.743652,1
4156.153809,4175.512695,1
4155.769043,4179.102539,1
4154.487305,4173.846191,1
4153.717773,4169.743652,1
4152.563965,4170.769043,1
4152.179688,4169.487305,1
4154.230957,4168.589844,1
4158.077148,4172.692383,1
4155.0,4173.717773,1
4152.05127,4170.384766,1
4163.974121,4176.153809,1
4170.769043,4182.94873,1
4157.692383,4173.461426,1
4148.9103995000005,4164.615234,1
4152.692383,4169.358887,1
4153.717773,4171.025879,1
4149.743652,4166.025879,1
4150.769043,4167.563965,1
4154.487305,4172.820313,1
4155.769043,4172.436035,1
4157.563965,4170.641113,1
4163.846191,4179.358887,1
4171.410156,4186.410156,1
4165.769043,4177.563965,1
4153.974121,4170.897461,1
4157.820313,4178.077148,1
4170.897461,4185.641113,1
4172.179688,4186.794922,1
4168.461426,4187.563965,1
4176.794922,4188.717773,1
4180.897461,4187.563965,1
4175.769043,4186.538574,1
4173.846191,4187.436035,1
4178.589844,4189.615234,1
4179.358887,4188.717773,1
4172.436035,4185.897461,1
4174.871582,4191.282227,1
4183.846191,4200.769043,1
4187.692383,4203.333496,1
4184.743652,4200.769043,1
4182.94873,4199.230957,1
4186.538574,4200.897461,1
4184.358887,4199.358887,1
4174.615234,4190.641113,1
