EEG.O1,EEG.O2,MarkerValueInt
4165.256348,4151.666504,1
4164.487305,4149.487305,1
4165.512695,4151.538574,1
4164.358887,4149.358887,1
4169.871582,4148.974121,1
4174.358887,4151.922852,1
4170.256348,4153.589844,1
4167.179688,4151.410156,1
4170.128418,4156.153809,1
4171.282227,4168.589844,1
4168.717773,4169.871582,1
4175.512695,4165.384766,1
4182.436035,4162.179688,1
4175.512695,4159.871582,1
4169.743652,4157.692383,1
4174.871582,4156.153809,1
4180.641113,4159.230957,1
4177.307617,4165.128418,1
4170.897461,4167.436035,1
4167.436035,4166.794922,1
4165.384766,4169.743652,1
4163.717773,4171.666504,1
4166.153809,4177.563965,1
4170.384766,4185.512695,1
4168.846191,4178.717773,1
4166.922852,4169.358887,1
4167.307617,4169.743652,1
4169.358887,4171.538574,1
4173.717773,4173.205078,1
4174.871582,4176.922852,1
4170.641113,4173.717773,1
4162.94873,4165.0,1
4160.128418,4165.769043,1
4164.743652,4173.205078,1
4168.461426,4172.307617,1
4168.846191,4172.692383,1
4168.077148,4178.974121,1
4166.922852,4175.769043,1
4169.230957,4174.102539,1
4174.358887,4181.153809,1
4172.563965,4178.717773,1
4168.461426,4170.641113,1
4168.461426,4172.436035,1
4168.717773,4172.307617,1
4169.102539,4169.230957,1
4169.230957,4172.563965,1
4167.179688,4173.717773,1
4165.769043,4168.846191,1
4165.512695,4163.589844,1
4166.153809,4164.871582,1
4167.94873,4167.05127,1
4168.461426,4160.128418,1
4166.794922,4152.307617,1
4167.05127,4155.897461,1
4171.025879,4157.94873,1
4174.615234,4151.025879,1
4176.153809,4158.205078,1
4173.077148,4170.769043,1
4167.563965,4164.358887,1
4167.94873,4152.179688,1
4172.179688,4158.846191,1
4172.307617,4165.641113,1
4167.563965,4158.846191,1
4168.717773,4158.717773,1
4178.846191,4168.077148,1
4181.538574,4170.384766,1
4174.102539,4162.307617,1
4175.641113,4162.307617,1
4182.94873,4167.179688,1
4178.461426,4162.179688,1
4165.641113,4153.589844,1
4156.538574,4146.410156,1
4152.307617,4143.846191,1
4154.230957,4150.769043,1
4160.0,4160.128418,1
4159.358887,4156.282227,1
4157.436035,4153.461426,1
4159.743652,4160.0,1
4158.205078,4159.487305,1
4151.282227,4155.769043,1
4150.0,4154.743652,1
4152.436035,4151.282227,1
4152.692383,4153.205078,1
4152.05127,4152.94873,1
4146.025879,4139.358887,1
4142.563965,4140.0,1
4147.820313,4155.256348,1
4149.358887,4149.871582,1
4149.615234,4142.179688,1
4156.666504,4153.717773,1
4157.436035,4154.102539,1
4149.871582,4145.0,1
4148.717773,4149.487305,1
4153.461426,4157.436035,1
4151.666504,4156.282227,1
4142.820313,4145.897461,1
4144.230957,4138.205078,1
4155.0,4146.153809,1
4156.282227,4157.179688,1
4149.871582,4153.461426,1
4149.487305,4143.974121,1
4152.307617,4143.205078,1
4150.641113,4141.282227,1
4151.282227,4136.922852,1
4150.256348,4146.153809,1
4143.974121,4153.589844,1
4137.692383,4143.846191,1
4135.769043,4133.461426,1
4135.0,4129.743652,1
4134.102539,4122.94873,1
4137.05127,4122.436035,1
4138.846191,4127.307617,1
4138.077148,4122.05127,1
4138.717773,4118.846191,1
4138.461426,4124.743652,1
4138.461426,4127.307617,1
4140.128418,4127.307617,1
4140.128418,4134.743652,1
4136.410156,4138.589844,1
4135.384766,4128.333496,1
4136.538574,4114.230957,1
4136.666504,4103.717773,1
4136.025879,4100.0,1
4136.025879,4106.922852,1
4139.743652,4112.05127,1
4140.769043,4109.743652,1
4139.487305,4117.820313,1
4138.333496,4120.897461,1
4130.897461,4100.641113,1
4126.410156,4098.477662125,1
4134.615234,4104.358887,1
4140.128418,4111.025879,1
4133.205078,4105.769043,1
4131.666504,4109.230957,1
4138.077148,4107.820313,1
4140.0,4098.477662125,1
4137.436035,4098.477662125,1
4135.769043,4100.512695,1
4138.077148,4116.025879,1
4138.461426,4123.589844,1
4135.897461,4122.820313,1
4135.769043,4121.025879,1
4138.846191,4119.358887,1
4139.358887,4111.666504,1
4136.153809,4103.077148,1
4135.0,4101.410156,1
4136.794922,4101.282227,1
4137.563965,4109.358887,1
4136.538574,4121.410156,1
4136.410156,4124.743652,1
4138.333496,4128.846191,1
4139.230957,4138.077148,1
4138.205078,4140.769043,1
4137.436035,4137.05127,1
4141.282227,4138.077148,1
4144.871582,4136.666504,1
4141.666504,4125.0,1
4136.025879,4112.94873,1
4134.743652,4103.589844,1
4136.794922,4098.477662125,1
4134.743652,4098.477662125,1
4125.641113,4099.102539,1
4122.179688,4109.358887,1
4131.282227,4119.230957,1
4139.358887,4125.512695,1
4136.666504,4127.94873,1
4136.922852,4136.153809,1
4147.563965,4142.307617,1
4155.0,4140.384766,1
4149.102539,4142.692383,1
4138.461426,4137.692383,1
4136.153809,4122.820313,1
4138.717773,4122.94873,1
4137.179688,4128.846191,1
4136.410156,4121.282227,1
4139.615234,4116.666504,1
4137.94873,4127.179688,1
4136.922852,4145.641113,1
4148.333496,4166.025879,1
4157.563965,4176.153809,1
4157.05127,4170.128418,1
4160.384766,4161.025879,1
4164.487305,4158.589844,1
4158.077148,4158.717773,1
4148.974121,4156.025879,1
4138.717773,4151.153809,1
4125.384766,4141.794922,1
4118.974121,4126.025879,1
4121.410156,4116.410156,1
4131.666504,4128.846191,1
4147.05127,4150.512695,1
4155.769043,4168.077148,1
4155.0,4182.307617,1
4154.230957,4186.922852,1
4150.769043,4177.94873,1
4141.922852,4161.666504,1
4137.307617,4150.769043,1
4133.589844,4150.256348,1
4126.025879,4148.717773,1
4120.769043,4136.666504,1
4118.974121,4126.538574,1
4119.358887,4129.871582,1
4129.358887,4138.589844,1
4138.846191,4147.436035,1
4138.846191,4158.846191,1
4144.102539,4169.487305,1
4155.256348,4174.230957,1
4157.692383,4171.538574,1
4155.769043,4166.794922,1
4152.436035,4166.282227,1
4144.230957,4166.153809,1
4137.307617,4160.641113,1
4129.102539,4153.461426,1
4123.077148,4152.179688,1
4130.641113,4150.769043,1
4137.820313,4145.769043,1
4139.743652,4144.230957,1
4152.94873,4147.820313,1
4170.512695,4158.717773,1
4172.563965,4172.563965,1
4164.871582,4185.128418,1
4156.794922,4194.871582,1
4147.820313,4198.717773,1
4143.205078,4200.384766,1
4142.05127,4201.282227,1
4139.615234,4195.897461,1
4137.307617,4186.922852,1
4145.641113,4183.077148,1
4161.794922,4176.538574,1
4172.820313,4172.05127,1
4179.102539,4183.846191,1
4182.05127,4201.282227,1
4184.871582,4211.538574,1
4184.743652,4218.974121,1
4175.641113,4222.05127,1
4168.333496,4219.615234,1
4170.512695,4218.974121,1
4167.692383,4219.743652,1
4154.871582,4218.205078,1
4150.769043,4213.974121,1
4152.692383,4198.717773,1
4154.230957,4184.743652,1
4164.230957,4191.538574,1
4179.743652,4201.025879,1
4193.846191,4202.820313,1
4199.871582,4212.179688,1
4198.974121,4229.230957,1
4195.0,4239.375121125,1
4191.153809,4239.375121125,1
4188.077148,4239.375121125,1
4180.512695,4239.375121125,1
4169.871582,4228.717773,1
4166.025879,4207.692383,1
4172.820313,4195.512695,1
4183.077148,4198.717773,1
4193.846191,4205.512695,1
4202.307617,4213.717773,1
4202.692383,4224.615234,1
4200.384766,4231.922852,1
4198.846191,4234.358887,1
4200.384766,4233.077148,1
4197.563965,4233.205078,1
4186.410156,4232.05127,1
4179.358887,4222.307617,1
4182.563965,4215.128418,1
4183.846191,4215.769043,1
4185.0,4218.974121,1
4188.333496,4216.410156,1
4187.94873,4207.563965,1
4193.333496,4200.128418,1
4201.410156,4200.641113,1
4202.179688,4204.358887,1
4198.589844,4202.692383,1
4192.05127,4200.512695,1
4183.974121,4201.538574,1
4183.461426,4203.333496,1
4187.05127,4206.153809,1
4178.974121,4206.410156,1
4172.179688,4200.512695,1
4175.512695,4196.666504,1
4178.205078,4200.897461,1
4172.563965,4198.717773,1
4168.846191,4188.846191,1
4178.717773,4190.384766,1
4189.230957,4201.282227,1
4188.717773,4203.717773,1
