EEG.O1,EEG.O2,MarkerValueInt
4182.179688,4187.692383,1
4170.128418,4180.641113,1
4172.94873,4178.717773,1
4187.307617,4190.512695,1
4183.974121,4198.9099125,1
4170.641113,4194.358887,1
4169.871582,4184.615234,1
4175.512695,4186.025879,1
4174.615234,4188.077148,1
4170.384766,4184.358887,1
4168.846191,4183.205078,1
4170.0,4184.615234,1
4170.641113,4183.461426,1
4170.897461,4182.05127,1
4172.05127,4183.461426,1
4170.897461,4179.871582,1
4168.974121,4176.922852,1
4172.692383,4182.692383,1
4175.0,4186.025879,1
4169.487305,4182.563965,1
4167.94873,4182.94873,1
4171.922852,4181.410156,1
4169.358887,4171.153809,1
4165.641113,4167.307617,1
4166.410156,4167.563965,1
4161.538574,4160.0,1
4153.205078,4153.461426,1
4151.282227,4154.102539,1
4152.692383,4153.589844,1
4151.922852,4150.0,1
4152.820313,4150.769043,1
4155.641113,4153.589844,1
4151.025879,4153.205078,1
4143.717773,4153.974121,1
4145.512695,4155.0,1
4152.563965,4155.512695,1
4157.436035,4158.461426,1
4152.820313,4158.461426,1
4144.743652,4150.0,1
4146.025879,4146.153809,1
4152.307617,4152.05127,1
4152.179688,4154.487305,1
4150.897461,4155.897461,1
4154.102539,4162.436035,1
4155.384766,4168.461426,1
4156.410156,4169.102539,1
4155.384766,4162.05127,1
4150.256348,4154.487305,1
4148.846191,4153.974121,1
4152.563965,4157.436035,1
4153.846191,4155.128418,1
4151.025879,4152.436035,1
4153.333496,4159.358887,1
4161.666504,4167.820313,1
4167.179688,4169.615234,1
4169.615234,4168.333496,1
4173.589844,4171.025879,1
4174.487305,4176.282227,1
4172.820313,4181.666504,1
4173.717773,4185.384766,1
4175.128418,4184.871582,1
4177.692383,4186.153809,1
4182.563965,4188.974121,1
4183.717773,4187.307617,1
4184.487305,4186.410156,1
4183.461426,4187.820313,1
4172.563965,4180.256348,1
4168.846191,4174.615234,1
4177.820313,4183.077148,1
4177.05127,4187.563965,1
4174.230957,4182.436035,1
4183.717773,4184.743652,1
4186.282227,4187.94873,1
4180.512695,4183.077148,1
4180.641113,4183.333496,1
4178.077148,4180.512695,1
4170.512695,4169.358887,1
4167.94873,4170.897461,1
4170.256348,4184.358887,1
4177.563965,4187.436035,1
4185.128418,4182.307617,1
4184.487305,4185.0,1
4179.102539,4184.871582,1
4175.0,4174.102539,1
4171.538574,4171.666504,1
4172.307617,4183.589844,1
4174.743652,4187.436035,1
4174.615234,4176.282227,1
4170.384766,4170.128418,1
4159.871582,4163.717773,1
4156.922852,4157.820313,1
4163.974121,4165.512695,1
4165.0,4170.641113,1
4165.641113,4169.358887,1
4176.410156,4175.897461,1
4179.615234,4177.436035,1
4172.820313,4168.461426,1
4172.94873,4170.256348,1
4172.94873,4175.128418,1
4167.820313,4170.0,1
4166.410156,4169.102539,1
4172.436035,4173.205078,1
4175.128418,4170.641113,1
4172.179688,4169.743652,1
4171.538574,4177.436035,1
4175.256348,4177.820313,1
4176.666504,4169.615234,1
4174.102539,4173.205078,1
4173.717773,4184.102539,1
4175.769043,4185.897461,1
4175.256348,4185.641113,1
4172.94873,4182.307617,1
4171.410156,4172.307617,1
4171.794922,4168.846191,1
4170.641113,4171.794922,1
4168.077148,4169.230957,1
4165.897461,4166.538574,1
4168.717773,4173.846191,1
4171.666504,4182.179688,1
4170.256348,4185.128418,1
4173.974121,4188.077148,1
4183.461426,4191.794922,1
4187.307617,4188.205078,1
4182.307617,4181.794922,1
4174.871582,4180.512695,1
4170.128418,4177.179688,1
4173.205078,4172.05127,1
4178.333496,4171.922852,1
4173.461426,4171.922852,1
4167.563965,4167.436035,1
4168.333496,4166.025879,1
4165.769043,4167.436035,1
4159.230957,4167.436035,1
4157.94873,4168.077148,1
4156.282227,4168.461426,1
4153.461426,4167.436035,1
4161.153809,4167.94873,1
4171.025879,4169.358887,1
4168.077148,4166.538574,1
4157.820313,4159.230957,1
4153.077148,4155.641113,1
4157.307617,4156.025879,1
4159.358887,4155.0,1
4158.333496,4158.461426,1
4163.205078,4167.692383,1
4167.436035,4170.769043,1
4160.897461,4167.436035,1
4153.461426,4170.0,1
4154.487305,4167.692383,1
4154.615234,4157.179688,1
4151.794922,4159.487305,1
4156.666504,4170.128418,1
4163.589844,4170.769043,1
4162.179688,4167.563965,1
4155.641113,4169.615234,1
4155.384766,4169.871582,1
4162.307617,4167.692383,1
4167.563965,4168.205078,1
4168.974121,4169.230957,1
4168.974121,4171.666504,1
4169.358887,4174.615234,1
4168.589844,4174.358887,1
4167.820313,4170.769043,1
4168.333496,4167.563965,1
4167.436035,4167.692383,1
4170.0,4171.666504,1
4168.974121,4170.512695,1
4160.0,4163.205078,1
4155.769043,4161.922852,1
4156.666504,4167.820313,1
4157.179688,4168.461426,1
4161.794922,4166.282227,1
4168.205078,4170.128418,1
4168.205078,4174.230957,1
4166.666504,4173.077148,1
4167.179688,4170.512695,1
4168.077148,4168.846191,1
4165.0,4168.589844,1
4156.538574,4167.820313,1
4156.922852,4168.589844,1
4163.205078,4170.641113,1
4158.205078,4170.0,1
4157.307617,4167.436035,1
4166.666504,4169.102539,1
4168.589844,4172.436035,1
4167.94873,4172.563965,1
4170.128418,4172.563965,1
4166.666504,4167.563965,1
4164.358887,4158.205078,1
4168.589844,4158.461426,1
4169.615234,4167.692383,1
4167.563965,4172.94873,1
4166.666504,4170.897461,1
4167.436035,4169.871582,1
4169.487305,4177.820313,1
4168.974121,4182.179688,1
4167.436035,4172.692383,1
4169.102539,4166.922852,1
4170.256348,4170.512695,1
4168.846191,4169.230957,1
4170.128418,4170.128418,1
4172.692383,4175.641113,1
4170.641113,4172.820313,1
4168.461426,4169.358887,1
4170.641113,4172.05127,1
4172.436035,4172.820313,1
4170.641113,4171.538574,1
4168.589844,4171.794922,1
4168.205078,4171.666504,1
4168.077148,4172.179688,1
4167.179688,4171.538574,1
4164.743652,4171.794922,1
4167.436035,4178.974121,1
4180.0,4186.922852,1
4186.794922,4186.794922,1
4178.589844,4185.641113,1
4170.769043,4183.205078,1
4171.025879,4175.256348,1
4169.743652,4168.974121,1
4167.692383,4169.358887,1
4168.717773,4168.461426,1
4167.820313,4165.128418,1
4169.615234,4165.512695,1
4171.538574,4168.333496,1
4167.692383,4168.205078,1
4164.871582,4167.436035,1
4166.538574,4167.436035,1
4167.179688,4166.794922,1
4167.05127,4165.0,1
4171.282227,4173.077148,1
4173.589844,4184.230957,1
4174.230957,4180.897461,1
4176.538574,4171.282227,1
4172.94873,4168.846191,1
4168.333496,4169.358887,1
4171.410156,4166.922852,1
4169.102539,4163.717773,1
4158.589844,4159.743652,1
4155.128418,4156.153809,1
4156.666504,4154.871582,1
4154.358887,4154.743652,1
4153.589844,4156.025879,1
4155.128418,4154.230957,1
4156.922852,4153.589844,1
4157.94873,4152.179688,1
4155.641113,4144.743652,1
4156.538574,4143.461426,1
4163.846191,4152.692383,1
4171.282227,4158.589844,1
4167.94873,4156.282227,1
4155.769043,4153.333496,1
4150.512695,4153.077148,1
4153.461426,4153.461426,1
4155.256348,4152.05127,1
4156.282227,4149.230957,1
4157.692383,4150.641113,1
4158.846191,4154.230957,1
4162.307617,4156.410156,1
4161.282227,4156.666504,1
4154.358887,4154.743652,1
4153.333496,4152.692383,1
4156.794922,4152.692383,1
4155.512695,4154.743652,1
4155.384766,4157.692383,1
4159.358887,4159.102539,1
4158.974121,4158.077148,1
4155.769043,4157.307617,1
4159.102539,4157.05127,1
4166.410156,4160.384766,1
4167.94873,4167.820313,1
4168.205078,4167.692383,1
4167.563965,4160.0,1
4160.256348,4157.179688,1
4153.589844,4157.820313,1
4155.128418,4153.077148,1
4157.94873,4151.410156,1
4158.589844,4156.025879,1
4159.102539,4157.307617,1
4155.256348,4153.974121,1
4157.05127,4154.102539,1
4162.436035,4157.94873,1
4161.538574,4160.512695,1
4160.897461,4161.282227,1
4162.307617,4162.179688,1
4162.563965,4164.487305,1
4166.922852,4171.153809,1
4171.666504,4175.256348,1
4168.717773,4170.512695,1
4168.077148,4166.410156,1
4171.666504,4170.128418,1
4171.794922,4173.974121,1
4165.384766,4166.410156,1
4157.307617,4157.563965,1
4157.307617,4162.179688,1
4162.436035,4168.589844,1
4162.94873,4167.179688,1
4164.487305,4167.692383,1
4168.461426,4171.666504,1
4164.743652,4169.487305,1
4161.922852,4167.820313,1
4166.538574,4170.256348,1
4164.615234,4169.358887,1
4157.94873,4166.410156,1
4163.077148,4167.179688,1
4172.307617,4169.743652,1
4171.410156,4170.769043,1
4170.897461,4177.94873,1
4173.077148,4185.128418,1
4170.897461,4177.692383,1
4167.692383,4165.641113,1
4168.461426,4167.94873,1
4169.743652,4171.282227,1
4170.0,4161.538574,1
4167.692383,4154.102539,1
4165.512695,4160.256348,1
4168.333496,4168.589844,1
4170.512695,4168.077148,1
4168.205078,4166.538574,1
4168.974121,4168.077148,1
4170.384766,4164.487305,1
4165.128418,4159.230957,1
4163.205078,4157.307617,1
4162.563965,4157.436035,1
4159.358887,4161.538574,1
4165.897461,4170.128418,1
4170.897461,4168.077148,1
4160.128418,4157.94873,1
4157.563965,4160.384766,1
