EEG.O1,EEG.O2,MarkerValueInt
4178.205078,4168.974121,1
4186.025879,4168.205078,1
4175.769043,4165.512695,1
4166.025879,4166.794922,1
4169.102539,4168.589844,1
4171.666504,4169.743652,1
4167.692383,4167.05127,1
4168.077148,4158.077148,1
4171.410156,4153.205078,1
4172.179688,4158.461426,1
4176.410156,4161.153809,1
4180.0,4161.410156,1
4177.179688,4166.794922,1
4171.922852,4167.179688,1
4167.179688,4163.205078,1
4164.615234,4165.641113,1
4162.05127,4168.974121,1
4158.589844,4165.384766,1
4154.743652,4159.615234,1
4153.589844,4155.128418,1
4154.358887,4149.230957,1
4152.05127,4151.025879,1
4151.922852,4162.05127,1
4154.102539,4170.641113,1
4153.461426,4176.153809,1
4153.333496,4184.487305,1
4152.820313,4184.358887,1
4143.589844,4172.179688,1
4135.769043,4167.436035,1
4138.589844,4171.410156,1
4140.384766,4171.666504,1
4145.384766,4170.0,1
4152.692383,4170.384766,1
4151.794922,4173.589844,1
4158.205078,4174.615234,1
4167.94873,4170.512695,1
4161.794922,4169.102539,1
4159.102539,4173.205078,1
4170.256348,4174.230957,1
4168.461426,4172.563965,1
4156.282227,4174.615234,1
4156.538574,4175.641113,1
4160.0,4174.743652,1
4156.282227,4179.230957,1
4156.538574,4189.102539,1
4159.615234,4187.05127,1
4156.410156,4171.794922,1
4153.846191,4166.410156,1
4156.666504,4175.769043,1
4154.615234,4178.461426,1
4149.743652,4170.769043,1
4151.794922,4166.666504,1
4153.974121,4168.333496,1
4151.666504,4172.436035,1
4155.512695,4181.538574,1
4163.205078,4183.974121,1
4158.333496,4172.563965,1
4153.461426,4171.410156,1
4164.358887,4184.102539,1
4170.0,4186.025879,1
4164.615234,4182.94873,1
4163.717773,4189.871582,1
4162.179688,4186.025879,1
4156.410156,4170.512695,1
4159.230957,4170.512695,1
4172.436035,4174.230957,1
4183.717773,4171.282227,1
4183.461426,4173.846191,1
4173.846191,4177.94873,1
4169.487305,4172.692383,1
4170.897461,4166.922852,1
4171.666504,4170.384766,1
4169.743652,4169.615234,1
4167.307617,4159.230957,1
4169.487305,4156.538574,1
4173.205078,4166.666504,1
4171.025879,4172.307617,1
4170.512695,4170.128418,1
4169.102539,4169.871582,1
4158.205078,4166.153809,1
4154.615234,4165.897461,1
4160.769043,4173.846191,1
4158.974121,4174.230957,1
4151.153809,4166.794922,1
4150.769043,4166.282227,1
4161.922852,4170.384766,1
4165.641113,4168.461426,1
4158.974121,4165.897461,1
4156.538574,4170.384766,1
4159.230957,4174.102539,1
4161.153809,4170.512695,1
4167.307617,4167.436035,1
4175.641113,4168.717773,1
4174.102539,4168.205078,1
4171.538574,4169.487305,1
4164.871582,4167.94873,1
4153.846191,4160.384766,1
4156.794922,4159.102539,1
4166.538574,4167.563965,1
4168.205078,4173.461426,1
4162.179688,4171.666504,1
4159.102539,4169.743652,1
4156.282227,4168.077148,1
4155.256348,4168.333496,1
4160.384766,4176.666504,1
4165.897461,4182.692383,1
4177.820313,4175.769043,1
4203.717773,4166.666504,1
4218.910401499999,4165.0,1
4218.910401499999,4159.871582,1
4218.910401499999,4154.102539,1
4218.910401499999,4155.0,1
4218.910401499999,4153.846191,1
4218.910401499999,4155.256348,1
4218.910401499999,4164.102539,1
4218.910401499999,4170.128418,1
4218.910401499999,4170.0,1
4218.910401499999,4169.743652,1
4218.910401499999,4168.974121,1
4218.910401499999,4167.179688,1
4218.910401499999,4168.077148,1
4218.910401499999,4169.615234,1
4218.910401499999,4169.615234,1
4218.910401499999,4169.230957,1
4218.910401499999,4168.974121,1
4218.910401499999,4167.94873,1
4215.641113,4168.461426,1
4215.641113,4171.410156,1
4218.910401499999,4172.94873,1
4218.910401499999,4171.538574,1
4218.910401499999,4169.358887,1
4218.910401499999,4171.538574,1
4218.910401499999,4169.871582,1
4218.910401499999,4160.641113,1
4218.910401499999,4157.563965,1
4218.910401499999,4160.256348,1
4218.910401499999,4159.230957,1
4218.910401499999,4157.820313,1
4218.910401499999,4159.102539,1
4218.910401499999,4157.563965,1
4218.910401499999,4155.128418,1
4218.910401499999,4153.717773,1
4218.910401499999,4151.410156,1
4218.910401499999,4152.307617,1
4218.910401499999,4156.025879,1
4218.910401499999,4162.179688,1
4218.910401499999,4169.871582,1
4218.910401499999,4168.589844,1
4218.910401499999,4160.641113,1
4218.910401499999,4157.563965,1
4218.910401499999,4156.410156,1
4218.910401499999,4152.94873,1
4218.910401499999,4152.307617,1
4217.820313,4151.538574,1
4212.179688,4151.666504,1
4216.794922,4163.077148,1
4216.794922,4175.256348,1
4215.128418,4171.538574,1
4217.563965,4165.256348,1
4215.0,4168.205078,1
4204.358887,4171.922852,1
4200.641113,4171.153809,1
4204.871582,4171.153809,1
4200.0,4171.538574,1
4190.641113,4165.897461,1
4193.461426,4155.0,1
4200.384766,4152.05127,1
4198.974121,4158.205078,1
4196.153809,4160.128418,1
4196.153809,4158.077148,1
4200.128418,4163.974121,1
4212.05127,4176.538574,1
4217.436035,4181.794922,1
4207.692383,4173.717773,1
4197.307617,4165.769043,1
4197.820313,4171.282227,1
4198.461426,4185.897461,1
4190.0,4190.512695,1
4183.461426,4177.307617,1
4186.153809,4167.820313,1
4186.666504,4173.974121,1
4175.769043,4169.871582,1
4167.307617,4149.871582,1
4170.384766,4149.615234,1
4172.179688,4169.871582,1
4168.333496,4171.282227,1
4167.179688,4157.563965,1
4168.205078,4159.230957,1
4165.641113,4170.512695,1
4166.282227,4172.692383,1
4169.615234,4171.153809,1
4164.743652,4172.692383,1
4162.179688,4176.410156,1
4165.641113,4177.563965,1
4163.205078,4166.025879,1
4158.461426,4157.563965,1
4161.025879,4164.487305,1
4163.974121,4170.128418,1
4159.487305,4165.384766,1
4153.333496,4160.128418,1
4151.282227,4159.871582,1
4153.077148,4158.589844,1
4146.922852,4155.128418,1
4135.641113,4156.025879,1
