EEG.O1,EEG.O2,MarkerValueInt
4119.0385725,4159.102539,1
4119.0385725,4166.538574,1
4119.0385725,4171.153809,1
4119.0385725,4160.769043,1
4119.0385725,4151.794922,1
4119.0385725,4158.974121,1
4121.410156,4168.717773,1
4119.0385725,4168.077148,1
4119.0385725,4169.487305,1
4119.743652,4183.205078,1
4121.794922,4184.102539,1
4119.0385725,4170.641113,1
4119.0385725,4168.333496,1
4119.0385725,4172.563965,1
4119.0385725,4170.897461,1
4119.615234,4170.769043,1
4119.615234,4171.666504,1
4121.282227,4167.179688,1
4119.0385725,4164.743652,1
4119.0385725,4167.307617,1
4119.0385725,4168.461426,1
4119.0385725,4168.974121,1
4119.0385725,4166.410156,1
4119.0385725,4159.743652,1
4119.0385725,4155.512695,1
4119.0385725,4156.282227,1
4119.0385725,4162.436035,1
4119.0385725,4168.461426,1
4122.692383,4167.820313,1
4121.922852,4167.179688,1
4119.743652,4171.538574,1
4120.641113,4174.615234,1
4121.025879,4173.205078,1
4121.153809,4167.436035,1
4121.282227,4161.794922,1
4120.641113,4164.230957,1
4122.563965,4170.512695,1
4125.641113,4167.307617,1
4125.897461,4158.589844,1
4125.512695,4158.461426,1
4129.871582,4166.794922,1
4134.487305,4170.512695,1
4137.179688,4168.589844,1
4136.153809,4171.410156,1
4128.846191,4173.717773,1
4127.307617,4169.615234,1
4134.615234,4168.205078,1
4137.820313,4168.717773,1
4135.256348,4163.077148,1
4137.436035,4159.743652,1
4145.0,4164.487305,1
4152.94873,4168.461426,1
4155.128418,4167.05127,1
4153.205078,4166.922852,1
4154.358887,4169.615234,1
4154.487305,4170.0,1
4153.974121,4174.615234,1
4156.282227,4180.512695,1
4155.512695,4178.205078,1
4151.922852,4170.0,1
4151.410156,4167.05127,1
4151.666504,4169.871582,1
4153.846191,4170.128418,1
4158.461426,4168.205078,1
4156.410156,4166.666504,1
4153.077148,4168.974121,1
4160.256348,4170.512695,1
4169.358887,4168.333496,1
4166.025879,4174.487305,1
