EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4176.794922,1
4150.512695,4171.922852,1
4140.512695,4171.538574,1
4135.384766,4166.282227,1
4137.692383,4159.358887,1
4138.846191,4158.717773,1
4136.538574,4160.128418,1
4131.666504,4157.94873,1
4126.794922,4154.230957,1
4125.641113,4151.922852,1
4126.025879,4151.025879,1
4124.743652,4153.974121,1
4126.538574,4159.102539,1
4127.307617,4157.820313,1
4125.128418,4152.94873,1
4130.128418,4158.589844,1
4136.922852,4170.0,1
4137.563965,4171.794922,1
4138.846191,4168.974121,1
4140.256348,4169.615234,1
4136.794922,4169.871582,1
4136.025879,4167.692383,1
4138.461426,4167.436035,1
4137.307617,4169.230957,1
4136.410156,4165.897461,1
4136.922852,4161.538574,1
4137.563965,4166.410156,1
4138.461426,4171.794922,1
4138.974121,4169.743652,1
4138.717773,4168.974121,1
4140.0,4170.384766,1
4145.769043,4172.05127,1
4151.410156,4180.128418,1
4152.94873,4185.641113,1
4152.436035,4183.461426,1
4153.589844,4184.358887,1
4155.384766,4185.0,1
4154.102539,4182.436035,1
4149.615234,4183.077148,1
4150.256348,4182.94873,1
4155.256348,4178.846191,1
4153.717773,4179.102539,1
4150.897461,4184.615234,1
4154.102539,4184.230957,1
4153.205078,4175.128418,1
4144.871582,4169.743652,1
4141.153809,4176.666504,1
4147.307617,4186.794922,1
4154.102539,4188.205078,1
4153.205078,4184.102539,1
4152.563965,4184.102539,1
4153.461426,4183.589844,1
4147.563965,4175.128418,1
4145.897461,4167.563965,1
4149.487305,4167.692383,1
4145.641113,4170.128418,1
4137.820313,4166.538574,1
4139.487305,4164.230957,1
4143.846191,4174.358887,1
4142.820313,4181.666504,1
4147.05127,4177.94873,1
4154.230957,4180.128418,1
4155.256348,4188.974121,1
4152.94873,4186.025879,1
4155.769043,4180.384766,1
4158.461426,4183.717773,1
4156.153809,4183.974121,1
4155.512695,4182.94873,1
4154.358887,4186.282227,1
4153.205078,4188.333496,1
4157.94873,4188.333496,1
4159.743652,4188.589844,1
4151.922852,4186.794922,1
4154.487305,4184.615234,1
4167.307617,4185.384766,1
4169.487305,4186.153809,1
4167.05127,4183.717773,1
