EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4172.820313,1
4181.025879,4184.743652,1
4175.769043,4190.897461,1
4170.128418,4184.102539,1
4172.436035,4177.179688,1
4168.846191,4170.897461,1
4166.666504,4168.333496,1
4175.512695,4179.487305,1
4179.615234,4185.641113,1
4171.282227,4173.333496,1
4163.461426,4163.077148,1
4161.666504,4168.205078,1
4162.307617,4171.153809,1
4167.692383,4167.820313,1
4169.102539,4169.743652,1
4159.230957,4167.820313,1
4154.743652,4158.589844,1
4159.615234,4154.230957,1
4160.769043,4156.922852,1
4155.0,4157.179688,1
4154.615234,4153.461426,1
4157.563965,4152.820313,1
4156.153809,4153.333496,1
4156.666504,4153.333496,1
4163.974121,4158.589844,1
4172.436035,4166.153809,1
4169.743652,4169.230957,1
4159.743652,4171.538574,1
4155.769043,4169.487305,1
4158.205078,4158.589844,1
4160.256348,4158.077148,1
4160.897461,4167.563965,1
4160.769043,4164.743652,1
4156.922852,4156.153809,1
4154.358887,4154.615234,1
4153.846191,4155.256348,1
4155.256348,4161.410156,1
4160.641113,4167.820313,1
4161.794922,4161.666504,1
4155.256348,4152.05127,1
4153.077148,4153.717773,1
4160.128418,4164.102539,1
4169.230957,4170.256348,1
4173.077148,4168.974121,1
4165.512695,4168.717773,1
4154.871582,4165.897461,1
4154.230957,4156.794922,1
4157.692383,4150.256348,1
4154.102539,4152.179688,1
4150.128418,4158.333496,1
4162.05127,4172.05127,1
4175.256348,4173.974121,1
4173.461426,4157.436035,1
4165.384766,4154.615234,1
4166.666504,4168.846191,1
4171.794922,4174.102539,1
4166.025879,4163.846191,1
4157.05127,4152.563965,1
4149.743652,4143.717773,1
4142.307617,4136.538574,1
4138.333496,4136.025879,1
4139.358887,4131.410156,1
4135.128418,4122.820313,1
4132.307617,4126.025879,1
4145.897461,4140.128418,1
4153.333496,4143.589844,1
4146.282227,4140.897461,1
4142.563965,4142.05127,1
4141.794922,4138.333496,1
4138.077148,4141.025879,1
4138.717773,4150.512695,1
4145.897461,4146.922852,1
4142.94873,4133.846191,1
4140.512695,4133.077148,1
4149.230957,4144.358887,1
4149.743652,4145.512695,1
4140.897461,4139.102539,1
4139.743652,4137.563965,1
4135.256348,4134.615234,1
4115.897461,4121.794922,1
4102.94873,4110.512695,1
4105.128418,4106.794922,1
4114.871582,4105.641113,1
4122.94873,4108.333496,1
4116.794922,4110.512695,1
4109.743652,4113.461426,1
4116.410156,4120.512695,1
4115.512695,4120.641113,1
4082.692383,4091.281982,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4082.4362791249987,4073.6063233749996,1
4083.076904,4080.769287,1
4103.589844,4094.487061,1
4107.692383,4098.974121,1
4111.666504,4102.94873,1
4122.94873,4110.641113,1
4117.436035,4109.743652,1
4110.128418,4107.94873,1
4120.384766,4110.384766,1
4126.922852,4109.615234,1
4128.205078,4115.0,1
4140.512695,4128.077148,1
4141.282227,4130.0,1
4128.717773,4121.282227,1
4138.077148,4127.307617,1
4157.436035,4147.179688,1
4160.641113,4158.589844,1
4158.205078,4152.563965,1
4162.692383,4142.307617,1
4172.563965,4153.333496,1
4170.128418,4163.974121,1
4147.179688,4141.025879,1
4133.846191,4120.897461,1
4148.846191,4135.769043,1
4158.974121,4146.666504,1
4147.563965,4135.256348,1
4148.077148,4137.94873,1
4162.563965,4155.512695,1
4162.94873,4155.128418,1
4159.487305,4150.256348,1
4173.589844,4161.538574,1
4187.05127,4175.128418,1
4182.436035,4175.897461,1
4179.871582,4171.794922,1
4185.128418,4173.205078,1
4186.922852,4182.179688,1
4187.692383,4185.384766,1
4186.410156,4175.384766,1
4184.743652,4174.615234,1
4189.102539,4186.538574,1
4191.922852,4187.563965,1
4185.769043,4181.282227,1
4183.717773,4181.153809,1
4190.384766,4185.384766,1
4192.307617,4192.563965,1
4192.820313,4196.025879,1
4198.717773,4190.384766,1
4197.563965,4187.179688,1
4188.846191,4188.974121,1
4189.358887,4190.384766,1
4196.282227,4191.025879,1
4200.641113,4191.025879,1
4200.256348,4187.563965,1
4193.205078,4185.384766,1
4185.128418,4185.641113,1
4186.282227,4183.717773,1
4186.153809,4182.692383,1
4182.94873,4184.743652,1
4191.410156,4189.743652,1
4196.794922,4190.769043,1
4187.563965,4186.153809,1
4184.102539,4184.102539,1
4191.922852,4185.0,1
4194.358887,4186.153809,1
4190.769043,4187.94873,1
4189.102539,4182.692383,1
4181.410156,4168.974121,1
4179.743652,4169.230957,1
4193.846191,4190.897461,1
4200.0,4200.641113,1
4188.589844,4188.974121,1
4187.436035,4186.153809,1
4194.487305,4192.307617,1
4190.384766,4187.692383,1
4184.871582,4180.769043,1
4186.538574,4180.512695,1
4191.410156,4182.436035,1
4200.0,4186.922852,1
4204.487305,4190.897461,1
4198.077148,4187.94873,1
4187.563965,4180.512695,1
4180.256348,4172.179688,1
4178.589844,4166.922852,1
4184.487305,4167.436035,1
4191.410156,4175.897461,1
4200.897461,4193.333496,1
4212.179688,4205.641113,1
4219.102539,4205.256348,1
4216.794922,4203.589844,1
4200.256348,4193.205078,1
4175.512695,4169.230957,1
4153.974121,4151.025879,1
4147.179688,4147.436035,1
4159.358887,4156.538574,1
4178.205078,4173.461426,1
4174.487305,4168.846191,1
4143.461426,4136.922852,1
4138.461426,4132.307617,1
4165.256348,4156.282227,1
4173.846191,4153.717773,1
4162.563965,4138.974121,1
4165.384766,4149.487305,1
4173.974121,4163.333496,1
4167.179688,4156.538574,1
4164.871582,4150.769043,1
4169.487305,4159.230957,1
4169.487305,4167.94873,1
4176.538574,4170.256348,1
4196.282227,4176.153809,1
4209.102539,4191.922852,1
4199.487305,4193.077148,1
4186.666504,4176.538574,1
4185.641113,4169.102539,1
4187.179688,4171.153809,1
4179.871582,4167.94873,1
4171.666504,4166.025879,1
4172.307617,4170.641113,1
4167.179688,4162.820313,1
4154.871582,4143.333496,1
4159.615234,4146.025879,1
