EEG.O1,EEG.O2,MarkerValueInt
4202.980895000001,4186.666504,1
4202.980895000001,4183.589844,1
4202.980895000001,4173.846191,1
4202.980895000001,4169.743652,1
4200.512695,4180.0,1
4202.692383,4187.820313,1
4199.102539,4177.94873,1
4194.230957,4166.538574,1
4197.563965,4166.153809,1
4202.05127,4168.589844,1
4197.563965,4165.128418,1
4185.769043,4157.692383,1
4180.0,4153.333496,1
4182.05127,4152.94873,1
4178.333496,4157.94873,1
4169.102539,4166.153809,1
4167.692383,4170.897461,1
4170.384766,4167.563965,1
4168.717773,4167.563965,1
4165.384766,4168.333496,1
4167.820313,4161.153809,1
4170.512695,4155.897461,1
4170.256348,4155.897461,1
4173.717773,4160.256348,1
4172.563965,4165.769043,1
4166.538574,4168.717773,1
4166.666504,4174.102539,1
4168.589844,4182.307617,1
4167.307617,4187.179688,1
4169.230957,4185.0,1
4167.307617,4181.410156,1
4160.897461,4181.922852,1
4161.922852,4183.974121,1
4168.589844,4176.538574,1
4169.743652,4165.641113,1
4168.717773,4173.205078,1
4172.820313,4186.666504,1
4175.128418,4186.538574,1
4172.307617,4186.282227,1
4172.436035,4189.871582,1
4174.358887,4186.922852,1
4170.128418,4182.692383,1
4166.410156,4183.846191,1
4169.487305,4186.666504,1
4166.410156,4185.256348,1
4160.0,4185.641113,1
4162.307617,4190.512695,1
4167.436035,4192.179688,1
4162.820313,4183.333496,1
4153.461426,4174.230957,1
4151.025879,4175.769043,1
4157.179688,4182.563965,1
4160.0,4188.974121,1
4153.333496,4181.922852,1
4155.384766,4167.692383,1
4167.563965,4167.94873,1
4170.384766,4176.025879,1
4171.538574,4174.743652,1
4180.641113,4170.256348,1
4188.461426,4174.487305,1
4189.487305,4172.820313,1
4186.666504,4168.717773,1
4179.102539,4172.94873,1
4173.461426,4175.897461,1
4173.974121,4176.410156,1
4170.512695,4183.589844,1
4162.563965,4190.0,1
4162.692383,4184.102539,1
4168.205078,4181.666504,1
4171.538574,4185.769043,1
4172.436035,4178.846191,1
4165.769043,4163.974121,1
4155.0,4159.487305,1
4151.025879,4166.282227,1
4151.666504,4169.615234,1
4150.256348,4168.717773,1
4151.922852,4169.487305,1
4152.94873,4170.128418,1
4149.358887,4170.641113,1
4154.230957,4170.769043,1
4163.974121,4171.922852,1
4166.538574,4178.717773,1
4165.769043,4181.410156,1
4169.871582,4173.974121,1
4172.307617,4166.538574,1
4163.205078,4166.025879,1
4156.025879,4169.230957,1
4155.641113,4165.512695,1
4154.358887,4160.256348,1
4157.179688,4166.538574,1
4165.128418,4170.0,1
4169.358887,4161.666504,1
4166.410156,4158.333496,1
4168.461426,4161.538574,1
4172.820313,4160.769043,1
4175.897461,4163.974121,1
4183.077148,4171.282227,1
4186.410156,4171.922852,1
4178.333496,4168.589844,1
4175.0,4168.461426,1
4180.897461,4172.307617,1
4179.487305,4178.974121,1
4172.692383,4182.820313,1
4171.153809,4179.358887,1
4168.205078,4170.512695,1
4166.025879,4166.666504,1
4177.179688,4168.077148,1
4185.384766,4171.282227,1
4176.410156,4173.077148,1
4167.05127,4168.077148,1
4169.102539,4165.256348,1
4172.307617,4171.538574,1
4170.641113,4175.384766,1
4173.077148,4170.769043,1
4178.205078,4167.05127,1
4182.05127,4168.205078,1
4186.794922,4171.153809,1
4187.94873,4173.077148,1
4185.128418,4172.692383,1
4186.666504,4171.410156,1
4191.025879,4170.641113,1
4188.589844,4169.230957,1
4184.615234,4166.794922,1
4185.512695,4168.205078,1
4184.743652,4172.692383,1
4183.461426,4171.794922,1
4185.641113,4166.794922,1
4186.153809,4166.282227,1
4186.282227,4169.743652,1
4188.589844,4170.384766,1
4187.563965,4168.461426,1
4184.102539,4167.94873,1
4185.512695,4170.0,1
4183.717773,4169.615234,1
4171.666504,4167.05127,1
4166.922852,4164.871582,1
4177.05127,4169.102539,1
4180.897461,4177.94873,1
4171.282227,4176.794922,1
4165.0,4166.025879,1
4167.307617,4165.641113,1
4168.846191,4168.846191,1
