EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4168.846191,1
4166.538574,4168.589844,1
4166.922852,4170.512695,1
4168.846191,4168.461426,1
4167.307617,4166.922852,1
4165.641113,4173.205078,1
4169.358887,4183.974121,1
4172.307617,4185.384766,1
4167.820313,4174.230957,1
4164.358887,4171.538574,1
4166.538574,4176.794922,1
4168.717773,4172.692383,1
4168.974121,4168.974121,1
4166.538574,4171.666504,1
4167.820313,4173.333496,1
4170.641113,4169.743652,1
4167.692383,4170.769043,1
4165.384766,4178.205078,1
4166.538574,4179.230957,1
4168.333496,4177.563965,1
4166.282227,4180.128418,1
4157.692383,4176.153809,1
4151.922852,4165.641113,1
4162.820313,4164.871582,1
4171.922852,4167.563965,1
4161.922852,4167.307617,1
4155.641113,4173.333496,1
4158.974121,4174.230957,1
4157.179688,4170.769043,1
4155.897461,4172.05127,1
4160.384766,4173.461426,1
4159.743652,4175.384766,1
4160.641113,4181.410156,1
4170.128418,4185.897461,1
4166.153809,4184.743652,1
4153.205078,4183.589844,1
4149.871582,4183.461426,1
4154.102539,4183.205078,1
4161.666504,4185.641113,1
4168.205078,4183.589844,1
4167.179688,4172.820313,1
4165.641113,4164.615234,1
4169.358887,4170.897461,1
4170.0,4180.641113,1
4168.077148,4183.333496,1
4169.230957,4179.487305,1
4167.94873,4170.897461,1
4171.025879,4171.153809,1
4178.077148,4182.307617,1
4181.538574,4186.666504,1
4186.153809,4185.897461,1
4187.179688,4181.794922,1
4177.05127,4176.025879,1
4171.538574,4175.256348,1
4176.025879,4175.128418,1
4172.307617,4169.871582,1
4165.641113,4166.922852,1
4168.974121,4171.410156,1
4170.897461,4175.641113,1
4169.358887,4177.179688,1
4171.666504,4179.102539,1
4176.025879,4183.461426,1
4175.384766,4188.077148,1
4175.128418,4186.666504,1
4177.179688,4184.102539,1
4175.512695,4186.922852,1
4170.641113,4188.205078,1
4165.897461,4179.615234,1
4168.205078,4176.538574,1
4174.871582,4183.846191,1
4173.717773,4179.871582,1
4166.025879,4172.94873,1
4166.666504,4181.538574,1
4174.102539,4185.512695,1
4177.563965,4179.743652,1
4182.05127,4181.794922,1
4186.922852,4184.487305,1
4186.794922,4183.205078,1
4185.384766,4181.922852,1
4186.666504,4181.794922,1
4189.230957,4186.410156,1
4187.436035,4188.846191,1
4183.717773,4186.410156,1
4183.717773,4185.512695,1
4186.025879,4184.230957,1
4186.410156,4182.563965,1
4186.153809,4185.512695,1
4184.102539,4181.538574,1
4183.205078,4173.846191,1
4183.461426,4179.487305,1
4178.461426,4190.256348,1
4173.333496,4186.410156,1
4174.230957,4175.512695,1
4173.077148,4178.205078,1
4168.974121,4185.128418,1
4170.128418,4172.692383,1
4171.794922,4164.871582,1
4171.666504,4181.282227,1
4172.179688,4180.256348,1
4168.461426,4162.05127,1
4166.153809,4165.641113,1
4168.846191,4173.333496,1
4171.410156,4168.589844,1
4165.128418,4169.615234,1
4156.282227,4173.717773,1
4162.436035,4173.077148,1
4168.461426,4175.641113,1
4160.256348,4174.487305,1
4160.512695,4170.256348,1
4168.205078,4176.922852,1
4164.102539,4184.487305,1
4163.205078,4177.820313,1
4170.897461,4168.077148,1
4169.487305,4169.615234,1
4167.05127,4170.384766,1
4169.487305,4161.922852,1
4167.563965,4158.974121,1
4165.256348,4169.487305,1
4167.820313,4179.358887,1
4170.256348,4175.897461,1
4165.256348,4167.820313,1
4153.717773,4167.692383,1
4151.410156,4170.641113,1
4163.077148,4168.077148,1
4167.94873,4165.769043,1
4168.589844,4172.563965,1
4180.256348,4177.820313,1
4188.205078,4173.589844,1
4181.794922,4169.743652,1
4183.717773,4169.102539,1
4189.791809375001,4171.025879,1
4189.791809375001,4180.128418,1
4186.538574,4181.794922,1
4187.94873,4170.128418,1
4186.282227,4166.025879,1
4183.846191,4172.94873,1
4185.641113,4172.179688,1
4184.615234,4166.538574,1
4175.641113,4166.538574,1
4170.384766,4168.846191,1
4170.0,4170.128418,1
4168.717773,4168.846191,1
4169.358887,4168.717773,1
4170.512695,4169.358887,1
4170.256348,4168.846191,1
4171.153809,4167.05127,1
4172.563965,4166.922852,1
4171.922852,4169.102539,1
4172.179688,4164.615234,1
4172.05127,4162.179688,1
4168.846191,4167.179688,1
4167.307617,4168.846191,1
4166.282227,4167.179688,1
4168.974121,4167.692383,1
4176.282227,4169.102539,1
4174.615234,4169.487305,1
4166.282227,4168.974121,1
4168.846191,4164.871582,1
4176.922852,4165.769043,1
4172.179688,4171.538574,1
4169.487305,4171.666504,1
4182.563965,4171.922852,1
4187.05127,4181.410156,1
4175.0,4187.820313,1
4170.0,4177.563965,1
4175.897461,4168.333496,1
4176.410156,4169.743652,1
4172.179688,4168.974121,1
4167.94873,4169.615234,1
4167.436035,4172.820313,1
4167.563965,4167.94873,1
4160.128418,4165.128418,1
4157.820313,4171.922852,1
4165.384766,4167.820313,1
4168.589844,4159.487305,1
4165.897461,4164.230957,1
4166.666504,4170.512695,1
4169.615234,4172.94873,1
4172.05127,4176.153809,1
4171.666504,4174.615234,1
4160.769043,4169.615234,1
4153.974121,4169.102539,1
4163.077148,4170.128418,1
4166.666504,4168.205078,1
4156.538574,4167.307617,1
4152.94873,4169.230957,1
4158.717773,4170.0,1
4156.410156,4166.025879,1
4151.666504,4165.897461,1
4153.205078,4172.179688,1
4156.025879,4173.333496,1
4156.922852,4170.897461,1
4156.666504,4170.384766,1
4160.769043,4171.538574,1
4165.0,4173.589844,1
4166.025879,4171.666504,1
4164.743652,4173.589844,1
4161.153809,4180.512695,1
4157.307617,4176.666504,1
4153.077148,4168.205078,1
4153.077148,4172.563965,1
4157.436035,4174.102539,1
4159.615234,4169.615234,1
4155.769043,4172.436035,1
4154.102539,4175.641113,1
4156.666504,4178.333496,1
4158.717773,4179.743652,1
4157.05127,4173.974121,1
4153.077148,4171.153809,1
4153.333496,4171.282227,1
4156.922852,4172.307617,1
4157.05127,4183.333496,1
4154.358887,4187.05127,1
4151.922852,4170.897461,1
4153.077148,4165.769043,1
4155.769043,4179.615234,1
4156.922852,4186.282227,1
