EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4155.0,1
4181.025879,4154.358887,1
4178.077148,4154.102539,1
4180.256348,4158.205078,1
4185.897461,4158.846191,1
4184.230957,4153.717773,1
4181.410156,4149.230957,1
4183.846191,4150.0,1
4187.05127,4161.153809,1
4182.692383,4167.307617,1
4168.205078,4157.563965,1
4156.922852,4152.179688,1
4152.05127,4155.512695,1
4158.461426,4153.205078,1
4168.461426,4152.563965,1
4162.05127,4158.589844,1
4152.307617,4156.538574,1
4158.205078,4150.641113,1
4161.282227,4155.897461,1
4152.563965,4169.871582,1
4149.358887,4169.102539,1
4152.820313,4155.512695,1
4154.102539,4159.487305,1
4146.794922,4173.333496,1
4137.436035,4172.179688,1
4136.922852,4162.436035,1
4139.230957,4155.641113,1
4137.563965,4155.897461,1
4137.692383,4163.589844,1
4140.0,4163.846191,1
4139.871582,4158.333496,1
4140.0,4161.025879,1
4137.94873,4160.0,1
4133.077148,4156.794922,1
4134.230957,4164.102539,1
4141.410156,4174.230957,1
4143.077148,4170.0,1
4142.179688,4158.589844,1
4145.897461,4158.974121,1
4151.538574,4169.230957,1
4163.077148,4173.717773,1
4171.666504,4169.871582,1
4163.846191,4170.128418,1
4150.641113,4166.666504,1
4149.358887,4156.538574,1
4150.512695,4152.563965,1
4146.025879,4156.025879,1
4149.871582,4164.230957,1
4150.256348,4168.974121,1
4142.179688,4167.179688,1
4143.974121,4165.384766,1
4154.743652,4166.922852,1
4157.692383,4163.461426,1
4152.436035,4153.077148,1
4154.102539,4152.179688,1
4152.820313,4165.384766,1
4144.358887,4170.0,1
4136.538574,4157.436035,1
4134.230957,4149.615234,1
4137.307617,4157.692383,1
4138.205078,4162.05127,1
4138.589844,4155.0,1
4137.436035,4155.384766,1
4137.307617,4168.846191,1
4136.794922,4171.922852,1
4132.436035,4158.205078,1
4133.461426,4158.589844,1
4138.589844,4170.641113,1
4140.897461,4170.897461,1
4134.615234,4166.410156,1
4125.897461,4166.410156,1
4123.846191,4166.922852,1
4128.333496,4168.974121,1
4128.846191,4172.05127,1
4122.05127,4169.487305,1
4121.025879,4168.974121,1
4124.615234,4173.333496,1
4122.820313,4175.0,1
4116.025879,4170.897461,1
4114.038085000002,4166.922852,1
4114.038085000002,4168.077148,1
4114.038085000002,4168.461426,1
4122.94873,4166.538574,1
4130.897461,4168.717773,1
4135.256348,4173.589844,1
4139.487305,4172.05127,1
4138.461426,4170.769043,1
4137.692383,4181.025879,1
4144.615234,4185.897461,1
4146.794922,4175.897461,1
4146.538574,4168.717773,1
4151.410156,4171.794922,1
4148.589844,4172.307617,1
4139.487305,4167.436035,1
4144.230957,4165.769043,1
4153.205078,4166.794922,1
4145.128418,4164.358887,1
4131.794922,4162.05127,1
4131.153809,4165.897461,1
4137.436035,4171.922852,1
4140.641113,4173.974121,1
4141.153809,4165.897461,1
4135.256348,4152.436035,1
4130.0,4154.743652,1
4135.897461,4169.487305,1
4135.641113,4172.94873,1
4124.871582,4170.512695,1
4127.05127,4175.641113,1
4137.05127,4175.641113,1
4137.820313,4167.692383,1
4136.410156,4165.256348,1
4137.94873,4168.077148,1
4135.512695,4167.820313,1
4136.025879,4166.025879,1
4147.94873,4173.461426,1
4156.922852,4180.897461,1
4155.641113,4176.153809,1
4150.897461,4166.025879,1
4151.153809,4168.461426,1
4155.128418,4181.794922,1
4155.769043,4186.282227,1
4152.692383,4182.563965,1
4151.666504,4185.128418,1
4154.230957,4185.897461,1
4153.974121,4173.333496,1
4155.0,4164.102539,1
4159.743652,4168.974121,1
4160.128418,4172.307617,1
4155.128418,4168.974121,1
4146.794922,4166.666504,1
4137.179688,4167.692383,1
4136.410156,4169.358887,1
4140.897461,4171.282227,1
4137.307617,4171.410156,1
4139.230957,4169.487305,1
4153.077148,4169.871582,1
4153.589844,4171.922852,1
4147.307617,4171.282227,1
4162.436035,4170.512695,1
4170.0,4168.846191,1
4155.0,4165.512695,1
4156.922852,4164.871582,1
4172.307617,4168.205078,1
4171.794922,4171.538574,1
4160.256348,4165.512695,1
4158.205078,4154.358887,1
4166.153809,4156.922852,1
4174.358887,4168.974121,1
4172.692383,4167.436035,1
4164.230957,4159.102539,1
4159.487305,4164.230957,1
