EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4152.307617,1
4172.179688,4157.05127,1
4175.0,4154.102539,1
4179.487305,4160.0,1
4177.94873,4169.487305,1
4170.769043,4166.538574,1
4167.436035,4161.025879,1
4170.384766,4166.025879,1
4171.153809,4166.282227,1
4168.717773,4161.922852,1
4173.717773,4168.974121,1
4177.307617,4170.128418,1
4166.538574,4155.384766,1
4158.205078,4153.974121,1
4166.410156,4169.358887,1
4171.666504,4167.436035,1
4167.05127,4159.102539,1
4171.025879,4167.820313,1
4178.717773,4173.974121,1
4178.205078,4171.666504,1
4178.717773,4173.589844,1
4177.307617,4171.794922,1
4171.410156,4166.282227,1
4170.769043,4167.94873,1
4173.846191,4171.153809,1
4174.487305,4178.461426,1
4172.94873,4188.077148,1
4169.615234,4187.94873,1
4168.846191,4187.179688,1
4168.205078,4191.282227,1
4161.282227,4182.820313,1
4157.692383,4170.769043,1
4162.692383,4174.230957,1
4161.538574,4174.871582,1
4156.410156,4168.205078,1
4156.794922,4171.282227,1
4155.897461,4172.05127,1
4154.743652,4162.05127,1
4151.410156,4161.538574,1
4143.205078,4169.230957,1
4142.05127,4167.307617,1
4142.94873,4160.512695,1
4141.666504,4161.410156,1
4154.487305,4176.538574,1
4174.487305,4193.589844,1
4170.769043,4192.820313,1
4154.487305,4180.128418,1
4152.05127,4171.410156,1
4153.846191,4168.974121,1
4154.358887,4168.717773,1
4162.307617,4170.384766,1
4164.358887,4168.461426,1
4159.102539,4172.436035,1
4165.641113,4186.282227,1
4175.641113,4186.922852,1
4172.307617,4172.563965,1
4167.692383,4167.179688,1
4170.384766,4173.846191,1
4169.102539,4180.897461,1
4167.307617,4189.615234,1
4171.666504,4194.871582,1
4174.358887,4185.769043,1
4164.102539,4174.102539,1
4155.128418,4171.282227,1
4161.025879,4170.512695,1
4170.256348,4172.563965,1
4180.641113,4181.794922,1
4184.102539,4188.589844,1
4173.205078,4185.769043,1
4170.128418,4186.410156,1
4177.820313,4187.820313,1
4173.717773,4185.128418,1
4173.461426,4188.846191,1
4187.692383,4196.538574,1
4184.487305,4196.025879,1
4168.461426,4187.692383,1
4166.025879,4183.077148,1
4169.871582,4184.358887,1
4169.358887,4184.615234,1
4166.794922,4182.692383,1
4168.589844,4181.282227,1
4177.436035,4186.538574,1
4181.410156,4196.538574,1
4176.922852,4200.769043,1
4173.974121,4192.692383,1
4172.05127,4178.077148,1
4172.820313,4171.666504,1
4180.897461,4177.307617,1
4184.871582,4184.230957,1
4176.282227,4184.358887,1
4174.487305,4186.153809,1
4176.282227,4190.256348,1
4169.487305,4187.820313,1
4172.179688,4191.025879,1
4187.05127,4203.077148,1
4184.230957,4201.922852,1
4169.358887,4188.461426,1
4173.846191,4187.692383,1
4184.487305,4199.358887,1
4184.871582,4200.769043,1
4180.256348,4190.0,1
4173.205078,4183.333496,1
4173.333496,4183.974121,1
4181.666504,4184.358887,1
4184.102539,4190.641113,1
4184.358887,4202.436035,1
4189.102539,4205.38415475,1
4186.025879,4198.974121,1
4180.384766,4193.461426,1
4185.769043,4191.794922,1
4187.307617,4187.820313,1
4175.512695,4181.922852,1
4167.436035,4179.487305,1
4171.410156,4178.461426,1
4173.077148,4176.794922,1
4169.615234,4178.077148,1
4169.230957,4185.384766,1
4174.487305,4193.974121,1
4178.333496,4195.641113,1
4173.461426,4186.794922,1
4165.256348,4173.205078,1
4165.769043,4168.461426,1
4170.384766,4169.358887,1
4168.717773,4167.94873,1
4168.461426,4167.820313,1
4171.922852,4174.230957,1
4171.666504,4182.307617,1
4169.743652,4185.512695,1
4172.05127,4189.102539,1
4172.820313,4190.256348,1
4166.794922,4182.307617,1
4167.05127,4178.589844,1
4174.230957,4186.410156,1
4174.871582,4188.846191,1
4169.230957,4176.282227,1
4171.025879,4165.897461,1
4178.205078,4171.538574,1
4176.666504,4182.179688,1
4171.538574,4182.307617,1
4181.282227,4182.436035,1
4191.95532275,4189.871582,1
4187.436035,4183.846191,1
4170.128418,4167.436035,1
4169.871582,4168.333496,1
4173.717773,4179.230957,1
4170.897461,4178.461426,1
4169.615234,4178.205078,1
4172.820313,4181.410156,1
4173.461426,4174.102539,1
4172.05127,4164.487305,1
4172.820313,4168.846191,1
4173.205078,4176.410156,1
4169.102539,4175.256348,1
4167.820313,4174.102539,1
4173.205078,4179.743652,1
4173.589844,4181.282227,1
4167.94873,4169.102539,1
4167.05127,4159.487305,1
4168.846191,4165.256348,1
4171.153809,4177.436035,1
4172.436035,4176.025879,1
4167.05127,4159.487305,1
4159.230957,4150.128418,1
4155.384766,4157.820313,1
4154.102539,4169.743652,1
4158.717773,4172.307617,1
4165.769043,4171.153809,1
4167.820313,4169.102539,1
4172.94873,4172.179688,1
4177.436035,4176.794922,1
4163.461426,4170.897461,1
4149.102539,4163.846191,1
4158.461426,4168.077148,1
4170.512695,4172.563965,1
4169.102539,4166.794922,1
4168.717773,4164.871582,1
4172.820313,4169.615234,1
4167.563965,4167.436035,1
4159.871582,4163.077148,1
4159.743652,4164.743652,1
4163.077148,4166.666504,1
4167.179688,4162.94873,1
4172.820313,4165.0,1
4175.384766,4166.666504,1
4172.820313,4159.230957,1
4171.153809,4161.794922,1
4169.743652,4170.128418,1
4162.179688,4162.563965,1
4160.641113,4157.94873,1
4169.871582,4169.230957,1
4172.179688,4166.025879,1
4166.282227,4150.769043,1
4167.692383,4152.94873,1
4171.794922,4160.384766,1
4170.0,4157.05127,1
4165.641113,4152.692383,1
4158.461426,4151.538574,1
4155.0,4151.922852,1
4156.794922,4155.641113,1
4154.743652,4153.974121,1
4159.487305,4153.717773,1
4173.205078,4165.641113,1
4172.692383,4167.94873,1
4159.102539,4157.94873,1
4160.128418,4159.871582,1
4171.794922,4164.615234,1
4171.282227,4153.333496,1
4166.153809,4148.717773,1
4165.769043,4162.563965,1
4159.743652,4167.820313,1
4151.282227,4158.077148,1
4152.820313,4143.846191,1
4154.358887,4142.820313,1
4154.358887,4155.641113,1
4163.589844,4170.0,1
4173.461426,4180.641113,1
4171.153809,4173.974121,1
4167.05127,4156.025879,1
4169.615234,4148.589844,1
4169.743652,4155.0,1
4170.128418,4168.974121,1
4169.487305,4182.563965,1
4160.384766,4179.102539,1
4157.94873,4160.769043,1
4166.794922,4157.692383,1
4173.077148,4172.692383,1
4169.487305,4182.563965,1
4160.641113,4177.692383,1
4150.512695,4162.820313,1
4147.94873,4150.0,1
4152.05127,4148.077148,1
4154.358887,4152.436035,1
4159.230957,4155.897461,1
4166.153809,4158.717773,1
4170.897461,4166.410156,1
4166.153809,4165.384766,1
4160.0,4154.615234,1
4160.769043,4150.256348,1
4163.717773,4150.512695,1
4168.589844,4151.794922,1
4168.077148,4154.615234,1
4162.436035,4155.769043,1
4164.358887,4159.102539,1
4171.922852,4161.794922,1
4167.94873,4161.025879,1
4162.05127,4163.077148,1
4168.205078,4163.717773,1
4166.025879,4156.282227,1
4155.128418,4151.153809,1
4157.692383,4153.461426,1
