EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4187.05127,1
4177.94873,4178.846191,1
4181.794922,4179.487305,1
4188.974121,4184.487305,1
4186.282227,4186.025879,1
4184.230957,4184.615234,1
4186.794922,4186.153809,1
4185.641113,4186.025879,1
4186.666504,4183.205078,1
4185.384766,4182.307617,1
4183.461426,4182.820313,1
4185.641113,4184.358887,1
4187.307617,4189.102539,1
4186.666504,4195.192504750001,1
4185.384766,4193.974121,1
4183.205078,4187.563965,1
4182.05127,4189.743652,1
4185.641113,4194.487305,1
4187.05127,4190.641113,1
4180.769043,4181.153809,1
4179.871582,4178.589844,1
4181.025879,4177.820313,1
4176.282227,4171.666504,1
4173.589844,4169.615234,1
4177.692383,4171.666504,1
4180.897461,4174.358887,1
4182.94873,4174.102539,1
4181.922852,4172.436035,1
4175.384766,4172.436035,1
4172.820313,4173.205078,1
4173.717773,4173.077148,1
4176.922852,4176.410156,1
4186.282227,4183.461426,1
4185.512695,4178.717773,1
4172.94873,4168.077148,1
4170.128418,4168.974121,1
4175.512695,4173.846191,1
4173.846191,4172.307617,1
4171.794922,4171.282227,1
4173.333496,4171.410156,1
4172.179688,4168.974121,1
4170.641113,4169.102539,1
4172.05127,4173.333496,1
4172.307617,4173.333496,1
4173.846191,4173.717773,1
4180.256348,4180.641113,1
4185.897461,4186.153809,1
4187.563965,4186.538574,1
4186.922852,4185.769043,1
4184.615234,4186.025879,1
4183.461426,4186.282227,1
4183.333496,4181.922852,1
4180.769043,4176.025879,1
4180.0,4175.256348,1
4181.794922,4176.538574,1
4183.205078,4177.307617,1
4184.871582,4181.922852,1
4185.256348,4184.230957,1
4182.436035,4180.0,1
4182.563965,4180.512695,1
4184.871582,4183.461426,1
4183.846191,4181.538574,1
4183.077148,4183.077148,1
4185.256348,4187.179688,1
4182.820313,4184.487305,1
4175.256348,4181.538574,1
4171.794922,4180.128418,1
4171.666504,4173.077148,1
4170.769043,4170.128418,1
4176.794922,4180.0,1
4182.563965,4181.922852,1
4179.102539,4170.897461,1
4179.487305,4172.05127,1
4185.769043,4184.615234,1
4186.282227,4188.717773,1
4183.974121,4183.461426,1
4184.487305,4180.512695,1
4180.512695,4182.307617,1
4177.94873,4183.717773,1
4183.077148,4185.0,1
4187.179688,4185.384766,1
4185.0,4182.692383,1
4182.179688,4178.846191,1
4183.333496,4180.769043,1
4184.743652,4183.717773,1
4185.641113,4182.692383,1
4185.897461,4183.205078,1
4180.384766,4182.179688,1
4176.410156,4181.410156,1
4176.666504,4182.307617,1
4173.333496,4177.179688,1
4165.897461,4169.102539,1
4167.05127,4169.615234,1
4178.461426,4178.717773,1
4187.307617,4187.179688,1
4187.179688,4186.922852,1
4179.743652,4179.102539,1
4177.179688,4178.589844,1
4179.358887,4181.282227,1
4175.256348,4174.871582,1
4169.871582,4169.615234,1
4170.0,4170.0,1
4171.025879,4167.563965,1
4171.922852,4169.230957,1
4177.05127,4177.436035,1
4177.563965,4175.641113,1
4172.436035,4168.077148,1
4171.153809,4170.0,1
4170.256348,4173.205078,1
4171.538574,4171.794922,1
4177.436035,4175.512695,1
4175.897461,4180.384766,1
4175.384766,4181.153809,1
4180.641113,4182.692383,1
4175.897461,4183.589844,1
4166.794922,4178.461426,1
4171.153809,4179.230957,1
4177.179688,4181.922852,1
4172.692383,4174.743652,1
4168.461426,4170.769043,1
4169.615234,4175.769043,1
4174.487305,4178.205078,1
4177.179688,4175.897461,1
4172.05127,4171.922852,1
4169.871582,4170.128418,1
4177.563965,4175.897461,1
4183.077148,4182.307617,1
4178.589844,4180.0,1
4172.05127,4173.205078,1
4170.256348,4169.358887,1
4170.769043,4172.05127,1
4171.410156,4172.94873,1
4170.769043,4168.461426,1
4171.153809,4168.461426,1
4175.641113,4173.333496,1
4177.563965,4173.717773,1
4176.922852,4175.512695,1
4175.641113,4176.666504,1
4170.512695,4170.769043,1
4169.358887,4165.256348,1
4178.205078,4168.461426,1
4180.769043,4173.205078,1
4171.794922,4171.282227,1
4170.256348,4171.538574,1
4175.769043,4175.512695,1
4173.589844,4174.102539,1
4167.307617,4168.077148,1
4167.820313,4168.077148,1
4169.871582,4171.153809,1
4163.974121,4164.102539,1
4158.077148,4155.641113,1
4162.94873,4158.205078,1
4170.512695,4164.230957,1
4173.461426,4167.820313,1
4172.563965,4169.871582,1
4168.333496,4168.846191,1
4168.077148,4166.666504,1
4171.410156,4168.333496,1
4168.846191,4170.128418,1
4163.333496,4168.077148,1
4161.666504,4161.922852,1
4165.512695,4159.871582,1
4165.641113,4164.487305,1
4159.871582,4162.05127,1
4161.666504,4153.077148,1
4169.871582,4155.256348,1
4171.025879,4164.487305,1
4166.410156,4164.230957,1
4166.794922,4157.05127,1
4166.666504,4156.666504,1
4167.179688,4166.025879,1
4167.563965,4170.0,1
4166.282227,4166.282227,1
4170.128418,4169.615234,1
4171.410156,4171.666504,1
4168.205078,4162.820313,1
4167.307617,4159.871582,1
4170.512695,4164.871582,1
4170.0,4162.436035,1
4163.846191,4154.871582,1
4164.871582,4156.538574,1
4166.794922,4160.256348,1
4163.205078,4158.333496,1
4161.922852,4158.589844,1
4167.179688,4166.282227,1
4170.641113,4176.282227,1
4172.179688,4178.205078,1
4175.769043,4173.974121,1
4173.717773,4169.743652,1
4169.487305,4166.153809,1
4170.256348,4167.436035,1
4171.666504,4168.077148,1
4165.256348,4163.461426,1
4157.436035,4159.487305,1
4156.922852,4160.769043,1
4157.436035,4163.717773,1
4155.897461,4162.820313,1
4154.230957,4157.820313,1
4153.589844,4153.846191,1
4152.436035,4156.025879,1
4153.589844,4157.436035,1
4157.179688,4155.384766,1
4157.692383,4160.769043,1
4158.205078,4166.666504,1
4160.128418,4164.358887,1
4161.794922,4160.897461,1
4158.974121,4158.717773,1
4154.615234,4154.230957,1
4154.871582,4155.384766,1
4158.333496,4164.615234,1
4163.846191,4169.871582,1
4163.974121,4168.461426,1
4156.153809,4162.820313,1
4150.256348,4155.897461,1
4159.871582,4160.641113,1
4167.436035,4167.05127,1
4159.102539,4159.743652,1
4158.077148,4158.333496,1
4161.922852,4163.077148,1
4154.743652,4155.384766,1
4148.205078,4147.179688,1
4154.102539,4152.563965,1
4153.846191,4154.871582,1
4150.769043,4155.0,1
4162.563965,4164.487305,1
4172.94873,4170.769043,1
4170.512695,4167.436035,1
4166.410156,4161.666504,1
4165.512695,4157.179688,1
4164.615234,4155.256348,1
4163.077148,4156.794922,1
4163.205078,4156.794922,1
4165.641113,4154.615234,1
4169.230957,4157.05127,1
4165.897461,4157.563965,1
4164.871582,4159.358887,1
4168.846191,4168.974121,1
4163.974121,4168.333496,1
4160.512695,4158.333496,1
4167.94873,4165.128418,1
4172.05127,4176.282227,1
4167.05127,4167.05127,1
4167.436035,4160.256348,1
