EEG.O1,EEG.O2,MarkerValueInt
4144.102539,4298.461426,1
4151.282227,4306.410156,1
4154.487305,4309.230957,1
4152.436035,4308.205078,1
4153.589844,4311.282227,1
4152.692383,4313.717773,1
4152.692383,4313.461426,1
4157.94873,4313.717773,1
4157.692383,4310.897461,1
4152.820313,4306.153809,1
4154.871582,4307.692383,1
4158.461426,4312.436035,1
4155.256348,4312.179688,1
4153.717773,4314.102539,1
4156.538574,4320.897461,1
4154.487305,4319.615234,1
4147.692383,4304.871582,1
4147.563965,4296.410156,1
4155.0,4303.333496,1
4156.666504,4305.512695,1
4153.589844,4301.666504,1
4157.05127,4307.563965,1
4159.358887,4312.94873,1
4155.384766,4309.615234,1
4155.256348,4307.436035,1
4156.410156,4302.307617,1
4154.358887,4293.974121,1
4154.871582,4294.358887,1
4156.025879,4295.128418,1
4157.94873,4292.94873,1
4161.538574,4295.641113,1
4159.230957,4294.487305,1
4158.205078,4293.846191,1
4167.820313,4306.410156,1
4171.410156,4315.128418,1
4166.153809,4307.05127,1
4166.025879,4297.820313,1
4168.461426,4297.692383,1
4168.974121,4297.307617,1
4169.358887,4293.974121,1
4162.307617,4292.563965,1
4153.461426,4291.282227,1
4157.436035,4290.897461,1
4166.922852,4293.461426,1
4167.820313,4295.897461,1
4166.153809,4297.05127,1
4167.94873,4298.461426,1
4168.077148,4296.410156,1
4166.282227,4293.846191,1
4167.563965,4292.307617,1
4167.307617,4284.487305,1
4162.94873,4275.384766,1
4164.487305,4278.077148,1
4167.820313,4280.128418,1
4160.769043,4270.0,1
4152.692383,4262.307617,1
4154.358887,4260.897461,1
4155.128418,4259.230957,1
4152.179688,4265.897461,1
4154.358887,4275.128418,1
4155.0,4268.333496,1
4153.205078,4258.205078,1
4155.256348,4262.820313,1
4155.897461,4261.153809,1
4153.077148,4248.717773,1
4150.769043,4245.384766,1
4151.153809,4247.820313,1
4151.153809,4245.256348,1
4151.922852,4244.615234,1
4154.487305,4249.358887,1
4154.230957,4251.666504,1
4150.512695,4248.589844,1
4149.358887,4247.179688,1
4152.05127,4247.692383,1
4148.589844,4242.05127,1
4142.05127,4236.282227,1
4144.615234,4239.615234,1
4151.666504,4245.0,1
4153.333496,4246.410156,1
4151.922852,4246.538574,1
4154.487305,4247.820313,1
4155.384766,4248.077148,1
4153.333496,4248.077148,1
4155.0,4245.769043,1
4155.897461,4243.077148,1
4153.589844,4243.846191,1
4153.461426,4245.128418,1
4155.256348,4244.358887,1
4153.333496,4243.205078,1
4151.922852,4244.230957,1
4153.077148,4243.717773,1
4151.922852,4238.717773,1
4152.820313,4235.128418,1
4157.05127,4238.077148,1
4159.230957,4247.436035,1
4155.256348,4247.307617,1
4149.230957,4234.230957,1
4148.717773,4229.230957,1
4152.179688,4239.743652,1
4153.589844,4245.641113,1
4151.666504,4240.128418,1
4152.692383,4242.307617,1
4156.282227,4248.846191,1
4151.025879,4241.538574,1
4139.102539,4230.0,1
4136.922852,4228.205078,1
4143.077148,4231.153809,1
4141.153809,4227.436035,1
4135.128418,4219.358887,1
4138.974121,4218.974121,1
4145.256348,4225.256348,1
4141.538574,4225.128418,1
4135.641113,4222.436035,1
4138.333496,4226.410156,1
4139.743652,4224.487305,1
4135.384766,4217.563965,1
4141.282227,4221.153809,1
4154.230957,4228.717773,1
4154.615234,4230.128418,1
4149.230957,4227.94873,1
4152.436035,4223.717773,1
4151.538574,4218.461426,1
4141.538574,4217.563965,1
4136.922852,4214.487305,1
4138.077148,4204.230957,1
4138.974121,4198.077148,1
4140.128418,4198.333496,1
4142.05127,4198.205078,1
4140.641113,4203.205078,1
4139.358887,4212.94873,1
4146.410156,4217.179688,1
4153.077148,4217.94873,1
4147.307617,4215.0,1
4138.077148,4207.05127,1
4136.794922,4198.461426,1
4135.641113,4190.0,1
4132.179688,4183.717773,1
4139.487305,4188.974121,1
4152.05127,4200.897461,1
4156.025879,4205.512695,1
4152.94873,4206.794922,1
4155.128418,4214.871582,1
4158.974121,4219.487305,1
4149.871582,4208.589844,1
4138.846191,4197.436035,1
4138.717773,4197.179688,1
4139.615234,4191.538574,1
4138.974121,4183.333496,1
4147.94873,4189.615234,1
4154.615234,4201.282227,1
4145.769043,4204.230957,1
4137.563965,4197.820313,1
4137.179688,4189.230957,1
4136.153809,4186.153809,1
4136.538574,4187.436035,1
4141.282227,4188.589844,1
4142.820313,4187.692383,1
4140.897461,4187.307617,1
4140.641113,4188.717773,1
4139.102539,4183.974121,1
4136.025879,4174.487305,1
4135.641113,4175.769043,1
4136.922852,4183.846191,1
4137.307617,4183.717773,1
4137.820313,4181.282227,1
4138.205078,4185.897461,1
4138.205078,4191.410156,1
4137.436035,4184.487305,1
4139.230957,4175.512695,1
4143.205078,4178.333496,1
4141.538574,4178.589844,1
4136.922852,4170.897461,1
4140.128418,4175.128418,1
4146.282227,4184.358887,1
4144.358887,4182.94873,1
4143.846191,4182.94873,1
4149.230957,4184.102539,1
4154.743652,4181.153809,1
4155.256348,4180.128418,1
4145.641113,4174.743652,1
4137.179688,4168.333496,1
4137.820313,4169.358887,1
4138.205078,4169.102539,1
4136.666504,4167.05127,1
4139.487305,4171.025879,1
4139.358887,4169.230957,1
4133.461426,4158.077148,1
4127.820313,4154.615234,1
4120.256348,4155.384766,1
4121.538574,4153.589844,1
4134.487305,4157.820313,1
4142.179688,4162.179688,1
4135.0,4155.769043,1
4128.205078,4149.102539,1
4134.743652,4154.102539,1
4139.871582,4158.205078,1
4136.538574,4154.871582,1
4138.589844,4154.743652,1
4141.794922,4157.179688,1
4130.128418,4155.0,1
4119.615234,4148.461426,1
4122.94873,4140.0,1
4119.230957,4135.384766,1
4110.897461,4136.666504,1
4114.871582,4138.205078,1
4122.820313,4143.717773,1
4125.384766,4153.717773,1
4125.897461,4154.871582,1
4124.615234,4151.153809,1
4126.153809,4153.974121,1
4128.717773,4150.128418,1
4125.256348,4141.666504,1
4126.538574,4147.820313,1
4131.538574,4155.256348,1
4128.846191,4151.282227,1
4131.410156,4151.538574,1
4138.717773,4158.205078,1
4138.333496,4157.563965,1
4135.641113,4153.974121,1
4132.05127,4154.487305,1
4129.102539,4156.025879,1
4135.512695,4156.410156,1
4138.333496,4154.102539,1
4128.846191,4151.922852,1
4124.743652,4152.179688,1
4131.794922,4153.846191,1
4137.563965,4154.615234,1
4136.025879,4151.794922,1
4136.373535,4151.849609,1
4136.72168,4151.904785,1
4137.069824,4151.959473,1
4137.41748,4152.014648,1
4137.765625,4152.069824,1
4138.11377,4152.124512,1
4138.461426,4152.179688,1
4136.410156,4150.0,1
4136.538574,4152.820313,1
4145.641113,4163.077148,1
4147.94873,4166.538574,1
4132.820313,4150.769043,1
4127.563965,4137.05127,1
4137.820313,4142.692383,1
4140.512695,4147.307617,1
4135.769043,4142.563965,1
4131.025879,4145.128418,1
