EEG.O1,EEG.O2,MarkerValueInt
4179.743652,4179.615234,1
4177.820313,4183.846191,1
4176.538574,4184.230957,1
4175.512695,4182.94873,1
4166.410156,4173.077148,1
4161.282227,4164.743652,1
4170.256348,4173.589844,1
4175.769043,4183.717773,1
4171.666504,4179.487305,1
4167.436035,4172.692383,1
4161.794922,4169.487305,1
4156.282227,4164.615234,1
4151.025879,4154.743652,1
4143.974121,4148.589844,1
4141.025879,4153.333496,1
4143.077148,4155.256348,1
4145.256348,4155.128418,1
4152.05127,4164.102539,1
4164.615234,4172.436035,1
4171.666504,4179.102539,1
4169.487305,4182.94873,1
4173.077148,4185.0,1
4188.077148,4191.538574,1
4188.974121,4193.589844,1
4173.846191,4185.0,1
4168.077148,4180.769043,1
4170.384766,4185.512695,1
4173.974121,4183.717773,1
4181.922852,4182.05127,1
4188.974121,4193.205078,1
4187.05127,4202.179688,1
4188.461426,4195.256348,1
4196.666504,4192.436035,1
4205.128418,4209.743652,1
4211.025879,4220.0,1
4207.692383,4207.94873,1
4198.461426,4194.615234,1
4202.94873,4201.794922,1
4212.94873,4217.692383,1
4208.846191,4213.717773,1
4208.846191,4207.307617,1
4212.94873,4215.641113,1
4205.641113,4217.436035,1
4207.05127,4215.0,1
4217.94873,4221.282227,1
4217.05127,4220.897461,1
4215.384766,4217.307617,1
4219.615234,4221.922852,1
4216.410156,4221.153809,1
4216.410156,4218.461426,1
4213.846191,4217.692383,1
4200.769043,4210.897461,1
4200.256348,4211.410156,1
4211.666504,4217.820313,1
4217.05127,4220.384766,1
4218.717773,4223.846191,1
4213.974121,4222.307617,1
4206.410156,4215.769043,1
4206.153809,4217.307617,1
4203.974121,4215.384766,1
4206.922852,4211.282227,1
4223.589844,4222.563965,1
4228.717773,4231.153809,1
4216.666504,4223.717773,1
4212.820313,4216.282227,1
4216.025879,4217.820313,1
4219.102539,4225.0,1
4218.717773,4226.666504,1
4210.897461,4217.436035,1
4202.05127,4206.538574,1
4201.025879,4205.897461,1
4209.615234,4213.846191,1
4218.205078,4219.615234,1
4217.820313,4216.538574,1
4215.384766,4212.692383,1
4214.487305,4215.641113,1
4207.05127,4212.307617,1
4198.205078,4202.94873,1
4196.794922,4198.974121,1
4195.641113,4202.692383,1
4191.282227,4202.820313,1
4188.846191,4198.846191,1
4190.641113,4200.641113,1
4187.563965,4199.358887,1
4171.794922,4187.692383,1
4160.897461,4177.94873,1
4163.205078,4174.487305,1
4161.025879,4171.794922,1
4151.922852,4171.153809,1
4150.641113,4171.153809,1
4159.615234,4169.743652,1
4168.717773,4171.410156,1
4170.769043,4173.974121,1
4165.384766,4172.563965,1
