EEG.O1,EEG.O2,MarkerValueInt
4138.461426,4136.794922,1
4135.256348,4129.487305,1
4136.794922,4125.256348,1
4135.0,4120.256348,1
4134.230957,4115.0,1
4131.282227,4114.487305,1
4123.589844,4111.922852,1
4121.794922,4108.077148,1
4120.641113,4107.94873,1
4109.487305,4103.461426,1
4101.538574,4100.0,1
4110.384766,4113.461426,1
4121.025879,4127.05127,1
4122.94873,4116.794922,1
4122.436035,4104.358887,1
4119.230957,4108.333496,1
4109.615234,4109.102539,1
4104.743652,4106.794922,1
4110.512695,4107.436035,1
4110.0,4102.563965,1
4102.436035,4098.717773,1
4103.717773,4106.794922,1
4108.974121,4110.641113,1
4108.846191,4100.384766,1
4106.538574,4090.256348,1
4105.641113,4087.692383,1
4108.974121,4095.512939,1
4114.102539,4107.307617,1
4113.974121,4109.358887,1
4107.05127,4100.128418,1
4104.615234,4088.589844,1
4112.820313,4089.615479,1
4122.05127,4103.205078,1
4123.205078,4115.512695,1
4114.743652,4116.538574,1
4112.179688,4115.897461,1
4122.692383,4112.563965,1
4123.717773,4095.641113,1
4110.512695,4083.076904,1
4113.333496,4088.846191,1
4133.205078,4094.615479,1
4145.897461,4090.256348,1
4158.077148,4095.384521,1
4170.769043,4105.641113,1
4173.717773,4099.743652,1
4176.153809,4089.358887,1
4184.615234,4094.871826,1
4190.769043,4112.179688,1
4190.384766,4117.307617,1
4187.307617,4107.05127,1
4186.410156,4098.589844,1
4187.436035,4094.871826,1
4186.025879,4095.128174,1
4189.487305,4102.692383,1
4199.358887,4110.0,1
4200.128418,4106.282227,1
4196.794922,4106.025879,1
4199.743652,4114.615234,1
4201.410156,4116.153809,1
4197.820313,4115.384766,1
4198.846191,4117.94873,1
4208.846191,4119.615234,1
4218.846191,4124.358887,1
4218.205078,4129.871582,1
4213.846191,4126.025879,1
4216.794922,4120.769043,1
4213.717773,4119.743652,1
4201.025879,4114.487305,1
4196.922852,4116.922852,1
4199.230957,4123.461426,1
4199.871582,4121.282227,1
4206.410156,4126.025879,1
4216.794922,4138.974121,1
4219.230957,4135.769043,1
4216.538574,4121.282227,1
4211.922852,4120.0,1
4206.153809,4120.769043,1
4202.692383,4109.743652,1
4202.820313,4105.0,1
4203.717773,4111.922852,1
4203.717773,4112.436035,1
4198.846191,4104.487305,1
4192.563965,4101.282227,1
4184.871582,4095.512939,1
4181.025879,4091.281982,1
4194.102539,4102.563965,1
4203.205078,4111.025879,1
4190.384766,4107.820313,1
4183.333496,4104.230957,1
4196.025879,4105.641113,1
4205.128418,4114.487305,1
4202.436035,4117.94873,1
4200.128418,4107.820313,1
4200.128418,4102.436035,1
4198.974121,4108.846191,1
4197.179688,4112.692383,1
4198.461426,4117.179688,1
4203.717773,4123.461426,1
4202.94873,4119.871582,1
4199.615234,4118.717773,1
4203.205078,4124.487305,1
4199.871582,4118.205078,1
4186.025879,4102.820313,1
4187.94873,4098.461426,1
4197.563965,4104.743652,1
4190.384766,4106.538574,1
4189.615234,4106.025879,1
4199.487305,4110.128418,1
4193.717773,4111.025879,1
4187.563965,4105.897461,1
4198.461426,4103.974121,1
4203.461426,4106.282227,1
4200.0,4113.205078,1
4202.692383,4121.666504,1
4205.769043,4120.641113,1
4203.205078,4115.641113,1
4199.871582,4118.589844,1
4205.769043,4127.692383,1
4215.897461,4131.410156,1
4212.94873,4122.94873,1
4206.666504,4114.102539,1
4209.615234,4119.230957,1
4218.333496,4128.077148,1
4217.765625,4126.245605,1
4217.197754,4124.414063,1
4216.629883,4122.58252,1
4216.0625,4120.750977,1
4215.494629,4118.919434,1
4214.926758,4117.087891,1
4214.358887,4115.256348,1
4211.666504,4108.717773,1
4210.0,4110.769043,1
4213.077148,4116.794922,1
4217.820313,4122.692383,1
4219.102539,4123.717773,1
4213.333496,4121.922852,1
4207.820313,4119.871582,1
4211.282227,4118.717773,1
4209.743652,4114.615234,1
4207.436035,4117.563965,1
4225.897461,4138.717773,1
4247.307617,4156.794922,1
4254.230957,4162.243651749999,1
4259.102539,4162.243651749999,1
4258.846191,4162.243651749999,1
4249.871582,4152.179688,1
4242.820313,4149.230957,1
4234.487305,4153.205078,1
4232.307617,4149.487305,1
4246.410156,4152.820313,1
4250.897461,4152.692383,1
4237.179688,4142.307617,1
4231.282227,4144.743652,1
4237.692383,4153.717773,1
4242.94873,4154.871582,1
4247.436035,4160.769043,1
4248.461426,4161.282227,1
4238.589844,4144.230957,1
4229.871582,4134.871582,1
4238.846191,4142.820313,1
4248.333496,4148.333496,1
4240.512695,4148.717773,1
4231.282227,4150.769043,1
4234.871582,4152.820313,1
4236.410156,4148.846191,1
4226.794922,4138.974121,1
4223.461426,4134.615234,1
4226.922852,4139.487305,1
4221.410156,4138.589844,1
4213.846191,4132.05127,1
4215.897461,4130.897461,1
4216.153809,4128.846191,1
4211.153809,4123.974121,1
4212.05127,4124.615234,1
4215.384766,4129.615234,1
4216.153809,4136.666504,1
4218.589844,4140.897461,1
4220.512695,4133.846191,1
4211.538574,4121.410156,1
4200.512695,4120.897461,1
4200.769043,4126.282227,1
4197.307617,4118.846191,1
4184.358887,4104.102539,1
4182.307617,4100.512695,1
4188.461426,4105.384766,1
4186.794922,4106.666504,1
4185.641113,4108.589844,1
4187.563965,4108.717773,1
4182.820313,4099.230957,1
4173.205078,4098.333496,1
4168.717773,4104.871582,1
4174.487305,4101.153809,1
4177.436035,4095.512939,1
4171.410156,4096.410156,1
4169.871582,4095.769287,1
4173.717773,4093.718018,1
4170.0,4092.435791,1
4168.077148,4090.256348,1
4176.538574,4094.230713,1
4184.230957,4103.589844,1
4191.794922,4116.922852,1
4199.230957,4126.922852,1
4200.384766,4129.358887,1
4198.077148,4131.922852,1
4192.05127,4136.282227,1
4186.025879,4137.820313,1
4192.94873,4136.153809,1
4201.410156,4131.666504,1
4193.333496,4123.717773,1
4187.563965,4123.333496,1
4186.153809,4123.717773,1
4175.512695,4114.743652,1
4168.077148,4110.0,1
4169.615234,4109.358887,1
4168.077148,4105.512695,1
4166.538574,4105.769043,1
4168.333496,4111.282227,1
4169.230957,4112.820313,1
4170.384766,4108.974121,1
4171.922852,4101.410156,1
4171.666504,4100.512695,1
4169.743652,4106.025879,1
4168.717773,4107.820313,1
4169.358887,4110.769043,1
4169.743652,4118.717773,1
4169.615234,4121.282227,1
4167.820313,4115.256348,1
4159.615234,4109.358887,1
4153.077148,4105.0,1
4158.717773,4104.743652,1
4166.025879,4108.205078,1
4168.974121,4111.538574,1
4166.922852,4113.333496,1
4158.717773,4106.025879,1
4152.179688,4098.461426,1
4152.436035,4099.358887,1
4153.717773,4105.897461,1
4153.461426,4113.205078,1
4159.743652,4120.256348,1
4171.410156,4126.922852,1
4176.410156,4131.153809,1
4167.179688,4129.871582,1
4155.384766,4117.179688,1
4151.538574,4103.846191,1
4156.410156,4112.692383,1
4167.307617,4128.077148,1
4170.769043,4125.769043,1
4165.769043,4117.05127,1
4168.589844,4123.077148,1
4174.615234,4130.384766,1
4169.615234,4124.102539,1
4164.871582,4122.692383,1
4169.102539,4132.563965,1
4174.615234,4131.794922,1
4168.717773,4120.0,1
4156.410156,4117.436035,1
4159.230957,4122.563965,1
4171.922852,4125.384766,1
4171.025879,4128.974121,1
4163.461426,4128.077148,1
4165.897461,4123.205078,1
4170.128418,4122.692383,1
4166.153809,4121.666504,1
4158.461426,4116.538574,1
4154.102539,4112.179688,1
4154.871582,4109.230957,1
4155.769043,4111.153809,1
4155.128418,4119.743652,1
4153.974121,4121.025879,1
