EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4154.743652,1
4168.717773,4152.692383,1
4168.077148,4152.179688,1
4169.743652,4153.333496,1
4171.538574,4153.077148,1
4171.538574,4150.641113,1
4172.436035,4154.743652,1
4172.94873,4162.05127,1
4169.230957,4157.563965,1
4166.922852,4151.666504,1
4165.512695,4151.282227,1
4159.743652,4143.077148,1
4153.974121,4132.563965,1
4153.589844,4133.846191,1
4160.128418,4138.589844,1
4168.589844,4142.05127,1
4171.666504,4149.358887,1
4169.230957,4154.871582,1
4167.05127,4153.461426,1
4168.333496,4153.974121,1
4165.897461,4156.153809,1
4159.743652,4153.077148,1
4161.282227,4150.897461,1
4169.487305,4151.666504,1
4168.846191,4148.077148,1
4165.256348,4146.794922,1
4164.102539,4147.05127,1
4159.743652,4147.563965,1
4160.641113,4152.179688,1
4167.692383,4155.256348,1
4169.358887,4159.230957,1
4168.846191,4165.256348,1
4170.641113,4161.922852,1
4169.230957,4151.666504,1
4168.461426,4152.05127,1
4170.128418,4154.358887,1
4169.102539,4151.410156,1
4169.358887,4154.487305,1
4170.512695,4158.077148,1
4168.589844,4157.179688,1
4169.358887,4163.846191,1
4172.820313,4170.512695,1
4169.487305,4160.128418,1
4164.358887,4150.769043,1
4168.205078,4152.05127,1
4166.410156,4141.922852,1
4159.230957,4133.589844,1
4163.589844,4148.461426,1
4169.487305,4160.128418,1
4165.641113,4151.538574,1
4164.358887,4148.461426,1
4169.358887,4163.589844,1
4170.512695,4171.538574,1
4169.871582,4164.230957,1
4172.436035,4164.487305,1
4174.615234,4169.743652,1
4169.743652,4159.615234,1
4162.307617,4148.077148,1
4165.512695,4154.487305,1
4171.282227,4163.974121,1
4167.820313,4165.641113,1
4166.666504,4167.692383,1
4174.615234,4169.743652,1
4174.102539,4162.563965,1
4165.384766,4150.512695,1
4164.871582,4148.717773,1
4169.230957,4158.717773,1
4166.922852,4164.230957,1
4164.487305,4159.615234,1
4166.922852,4153.077148,1
4168.333496,4156.410156,1
4169.358887,4164.615234,1
4169.743652,4161.922852,1
4167.563965,4153.589844,1
4167.563965,4154.871582,1
4170.256348,4159.871582,1
4169.743652,4157.692383,1
4167.563965,4153.589844,1
4168.846191,4153.974121,1
4172.05127,4155.256348,1
4168.589844,4155.897461,1
4158.589844,4153.846191,1
4157.692383,4153.205078,1
4167.692383,4162.436035,1
4173.077148,4173.205078,1
4173.974121,4167.820313,1
4174.487305,4154.615234,1
4170.641113,4151.153809,1
4168.717773,4148.717773,1
4167.179688,4140.641113,1
4157.436035,4133.205078,1
4148.974121,4124.871582,1
4150.512695,4119.871582,1
4153.077148,4122.94873,1
4152.820313,4123.077148,1
4154.615234,4124.487305,1
4155.512695,4136.282227,1
4153.333496,4137.307617,1
4153.205078,4127.05127,1
4150.0,4123.333496,1
4145.0,4119.615234,1
4148.461426,4110.641113,1
4156.282227,4111.153809,1
4156.666504,4120.641113,1
4152.307617,4121.666504,1
4155.128418,4123.589844,1
4160.384766,4134.743652,1
4158.717773,4135.897461,1
4152.692383,4123.846191,1
4150.641113,4116.666504,1
4151.538574,4117.692383,1
4150.641113,4118.333496,1
4152.692383,4120.0,1
4153.846191,4122.307617,1
4155.128418,4123.974121,1
4162.179688,4127.307617,1
4168.461426,4126.025879,1
4167.05127,4123.589844,1
4159.487305,4129.230957,1
4152.820313,4136.538574,1
4157.179688,4137.820313,1
4163.589844,4137.307617,1
4158.974121,4136.282227,1
4158.846191,4136.282227,1
4160.192383,4138.541504,1
4161.538574,4140.80127,1
4162.884766,4143.061035,1
4164.230957,4145.320313,1
4165.577148,4147.580078,1
4166.922852,4149.839844,1
4168.269043,4152.099121,1
4169.615234,4154.358887,1
4164.358887,4146.153809,1
4156.025879,4137.692383,1
4158.589844,4142.94873,1
4166.922852,4153.077148,1
4164.358887,4152.436035,1
4163.974121,4149.871582,1
4171.282227,4158.205078,1
4171.666504,4162.94873,1
4166.794922,4157.05127,1
4167.307617,4152.94873,1
4169.615234,4154.487305,1
4166.794922,4155.897461,1
4160.769043,4153.717773,1
4155.769043,4150.256348,1
4154.358887,4148.846191,1
4160.769043,4160.897461,1
4172.692383,4177.692383,1
4179.615234,4177.307617,1
4179.358887,4175.256348,1
4178.589844,4183.589844,1
4181.538574,4187.179688,1
4185.384766,4184.358887,1
4181.538574,4180.897461,1
4176.538574,4177.820313,1
4182.05127,4180.641113,1
4186.538574,4192.05127,1
4184.102539,4198.589844,1
4183.974121,4197.179688,1
4187.179688,4192.563965,1
4186.922852,4186.666504,1
4185.641113,4186.153809,1
4186.282227,4191.666504,1
4186.538574,4197.307617,1
4184.487305,4198.846191,1
4184.743652,4198.846191,1
4183.846191,4190.897461,1
4180.769043,4184.358887,1
4183.333496,4194.102539,1
4187.436035,4203.077148,1
4186.025879,4203.077148,1
4186.153809,4200.384766,1
4184.358887,4192.307617,1
4171.538574,4176.794922,1
4155.641113,4160.769043,1
4152.05127,4149.743652,1
4160.512695,4152.692383,1
4164.871582,4159.743652,1
4157.94873,4150.769043,1
4150.128418,4137.179688,1
4151.410156,4134.102539,1
4156.153809,4137.94873,1
4155.641113,4138.205078,1
4152.05127,4130.769043,1
4149.615234,4123.974121,1
4151.922852,4126.282227,1
4154.358887,4133.077148,1
4153.717773,4133.205078,1
4157.05127,4134.230957,1
4161.666504,4137.179688,1
4163.461426,4137.307617,1
4168.077148,4142.94873,1
4168.717773,4154.487305,1
4157.05127,4151.666504,1
4150.512695,4135.897461,1
4156.282227,4133.717773,1
4157.307617,4139.615234,1
4156.025879,4138.205078,1
4159.102539,4137.820313,1
4157.436035,4140.128418,1
4153.974121,4134.487305,1
4154.102539,4126.025879,1
4154.615234,4123.974121,1
4153.846191,4123.461426,1
4154.615234,4122.820313,1
4154.487305,4122.436035,1
4153.589844,4123.846191,1
4156.666504,4131.666504,1
4160.128418,4140.641113,1
4157.05127,4135.641113,1
4151.666504,4123.589844,1
4152.563965,4121.410156,1
4155.256348,4125.384766,1
4152.563965,4127.307617,1
4149.615234,4125.769043,1
4152.307617,4127.179688,1
4154.487305,4133.974121,1
4153.205078,4136.538574,1
4155.0,4130.0,1
4155.256348,4124.871582,1
4152.307617,4127.179688,1
4154.743652,4127.307617,1
4156.922852,4124.102539,1
4151.666504,4123.205078,1
4148.717773,4120.769043,1
4153.077148,4120.128418,1
4157.05127,4123.205078,1
4158.589844,4124.358887,1
4155.512695,4123.333496,1
4154.615234,4131.025879,1
4163.589844,4142.307617,1
4166.025879,4137.692383,1
4154.871582,4124.487305,1
4150.384766,4122.820313,1
4160.384766,4134.615234,1
4170.0,4149.230957,1
4171.922852,4153.333496,1
4165.897461,4143.205078,1
4160.512695,4134.871582,1
4163.333496,4143.846191,1
4167.179688,4153.717773,1
4169.358887,4152.94873,1
4170.641113,4152.563965,1
4169.743652,4155.641113,1
4169.230957,4157.94873,1
4169.230957,4156.282227,1
4168.974121,4154.743652,1
4170.512695,4154.743652,1
4164.743652,4147.94873,1
4155.256348,4140.256348,1
4160.512695,4144.743652,1
