EEG.O1,EEG.O2,MarkerValueInt
4125.256348,4105.641113,1
4124.615234,4104.871582,1
4122.436035,4099.358887,1
4121.666504,4094.358887,1
4121.153809,4101.794922,1
4122.94873,4109.358887,1
4124.615234,4103.717773,1
4122.94873,4102.436035,1
4123.846191,4111.794922,1
4125.384766,4111.410156,1
4124.230957,4103.974121,1
4125.0,4106.538574,1
4126.153809,4113.333496,1
4125.641113,4111.538574,1
4127.307617,4106.794922,1
4128.205078,4111.282227,1
4125.0,4121.922852,1
4129.230957,4127.820313,1
4136.410156,4125.641113,1
4136.922852,4122.436035,1
4134.615234,4120.384766,1
4132.307617,4118.717773,1
4128.717773,4120.512695,1
4127.94873,4118.974121,1
4134.358887,4119.487305,1
4138.589844,4130.641113,1
4135.256348,4133.461426,1
4133.974121,4128.333496,1
4138.333496,4135.384766,1
4141.410156,4145.128418,1
4140.256348,4146.153809,1
4141.922852,4148.846191,1
4144.615234,4155.128418,1
4142.05127,4154.487305,1
4141.922852,4149.743652,1
4149.871582,4147.179688,1
4153.077148,4149.358887,1
4151.153809,4152.563965,1
4153.077148,4150.0,1
4156.282227,4151.666504,1
4156.794922,4158.589844,1
4157.94873,4157.820313,1
4156.538574,4155.256348,1
4153.461426,4160.641113,1
4156.153809,4168.461426,1
4159.102539,4168.333496,1
4156.538574,4164.487305,1
4154.230957,4166.025879,1
4161.922852,4172.05127,1
4170.0,4173.333496,1
4167.94873,4169.230957,1
4169.230957,4175.384766,1
4174.358887,4185.641113,1
4172.179688,4179.871582,1
4167.307617,4169.358887,1
4169.743652,4173.717773,1
4177.94873,4186.922852,1
4181.153809,4190.641113,1
4172.94873,4175.769043,1
4160.641113,4157.820313,1
4155.512695,4153.077148,1
4152.692383,4146.282227,1
4151.025879,4136.922852,1
4153.461426,4145.512695,1
4151.794922,4157.179688,1
4147.436035,4152.05127,1
4145.128418,4150.384766,1
4146.153809,4156.410156,1
4149.615234,4156.410156,1
4150.897461,4154.615234,1
4149.358887,4153.717773,1
4149.487305,4151.794922,1
4152.307617,4154.615234,1
4154.230957,4159.102539,1
4154.358887,4158.333496,1
4150.641113,4153.974121,1
4148.205078,4152.436035,1
4153.205078,4153.589844,1
4150.641113,4154.871582,1
4143.333496,4156.794922,1
4146.794922,4160.256348,1
4153.717773,4164.102539,1
4155.512695,4169.487305,1
4154.871582,4171.025879,1
4155.256348,4166.153809,1
4157.563965,4171.153809,1
4159.871582,4180.897461,1
4156.538574,4174.230957,1
4154.358887,4173.589844,1
4159.102539,4186.410156,1
4159.871582,4179.358887,1
4157.692383,4165.512695,1
4158.333496,4174.743652,1
4156.922852,4178.717773,1
4155.256348,4167.563965,1
4157.05127,4172.94873,1
4158.589844,4180.769043,1
4157.179688,4174.487305,1
4157.05127,4172.436035,1
4157.307617,4174.102539,1
4154.743652,4172.820313,1
4157.563965,4175.897461,1
4163.333496,4182.179688,1
4161.794922,4184.230957,1
4158.461426,4185.256348,1
4158.974121,4185.641113,1
4156.282227,4183.717773,1
4153.846191,4182.436035,1
4158.589844,4182.820313,1
4158.846191,4184.487305,1
4154.358887,4184.102539,1
4159.871582,4186.025879,1
4167.94873,4189.871582,1
4167.692383,4187.563965,1
4165.512695,4183.717773,1
4165.128418,4184.615234,1
4160.512695,4185.641113,1
4158.589844,4183.461426,1
4167.436035,4186.666504,1
4171.410156,4192.05127,1
4164.615234,4191.538574,1
4165.384766,4187.94873,1
4166.666504,4184.102539,1
4159.102539,4184.102539,1
4160.897461,4186.794922,1
4171.666504,4187.94873,1
4173.461426,4187.94873,1
4169.871582,4188.461426,1
4172.692383,4192.820313,1
4176.025879,4200.256348,1
4176.538574,4203.846191,1
4174.358887,4200.769043,1
4172.563965,4198.846191,1
4178.461426,4200.897461,1
4183.717773,4202.05127,1
4183.205078,4203.717773,1
4183.846191,4206.025879,1
4182.820313,4205.897461,1
4173.974121,4200.897461,1
4170.384766,4196.153809,1
4177.436035,4199.615234,1
4177.436035,4198.205078,1
4169.871582,4190.384766,1
4171.538574,4192.563965,1
