EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4147.436035,1
4176.538574,4154.358887,1
4169.871582,4151.794922,1
4168.333496,4152.436035,1
4179.871582,4163.589844,1
4187.307617,4162.692383,1
4184.102539,4151.282227,1
4187.307617,4158.846191,1
4191.153809,4174.743652,1
4181.025879,4170.0,1
4176.282227,4156.282227,1
4182.179688,4152.179688,1
4177.179688,4150.641113,1
4167.94873,4151.794922,1
4171.153809,4157.94873,1
4172.05127,4153.077148,1
4164.615234,4144.358887,1
4172.94873,4158.974121,1
4183.333496,4175.384766,1
4176.922852,4168.846191,1
4170.384766,4164.743652,1
4172.307617,4167.563965,1
4173.077148,4162.179688,1
4171.538574,4160.0,1
4173.461426,4167.94873,1
4177.436035,4178.461426,1
4182.94873,4184.358887,1
4187.820313,4179.230957,1
4185.641113,4172.436035,1
4177.05127,4172.563965,1
4174.743652,4172.307617,1
4185.641113,4177.307617,1
4185.384766,4185.641113,1
4173.205078,4179.358887,1
4178.461426,4163.589844,1
4186.410156,4153.846191,1
4174.102539,4151.153809,1
4165.897461,4152.563965,1
4174.358887,4158.974121,1
4181.025879,4167.179688,1
4182.436035,4171.666504,1
4180.512695,4168.589844,1
4171.025879,4167.05127,1
4169.230957,4173.717773,1
4180.128418,4176.538574,1
4186.410156,4173.461426,1
4185.256348,4171.538574,1
4181.794922,4164.230957,1
4177.563965,4153.846191,1
4175.256348,4157.692383,1
4176.410156,4168.589844,1
4180.641113,4169.743652,1
4185.897461,4163.846191,1
4189.230957,4163.846191,1
4184.230957,4167.436035,1
4175.384766,4168.974121,1
4166.794922,4166.282227,1
4167.563965,4166.282227,1
4177.436035,4170.128418,1
4178.461426,4171.922852,1
4170.384766,4171.794922,1
4167.179688,4165.0,1
4173.461426,4161.153809,1
4179.743652,4168.846191,1
4185.512695,4174.102539,1
4183.333496,4171.282227,1
4173.333496,4176.666504,1
4176.153809,4190.384766,1
4186.025879,4190.0,1
4184.615234,4176.153809,1
4179.615234,4167.563965,1
4180.384766,4171.153809,1
4182.563965,4181.025879,1
4186.538574,4183.717773,1
4187.820313,4178.333496,1
4182.563965,4175.769043,1
4181.025879,4180.769043,1
4187.179688,4186.922852,1
4196.410156,4190.641113,1
4200.512695,4187.820313,1
4199.358887,4181.153809,1
4196.538574,4184.230957,1
4190.0,4182.820313,1
4180.897461,4170.384766,1
4183.333496,4171.666504,1
4188.846191,4178.846191,1
4181.282227,4169.871582,1
4177.563965,4167.179688,1
4187.436035,4184.230957,1
4190.512695,4191.666504,1
4182.820313,4185.641113,1
4184.743652,4185.897461,1
4191.922852,4189.230957,1
4188.461426,4187.692383,1
4188.461426,4186.794922,1
4190.897461,4185.256348,1
4185.384766,4182.436035,1
4183.846191,4182.94873,1
4182.05127,4183.974121,1
4173.461426,4181.410156,1
4179.871582,4177.05127,1
4202.436035,4172.692383,1
4212.05127,4170.769043,1
4214.743652,4175.769043,1
4217.5321045,4179.615234,1
4217.5321045,4173.846191,1
4217.436035,4166.666504,1
4217.5321045,4168.205078,1
4217.5321045,4173.589844,1
4217.5321045,4168.461426,1
4217.5321045,4156.794922,1
4217.5321045,4149.871582,1
4217.5321045,4150.256348,1
4217.5321045,4160.897461,1
4217.5321045,4169.102539,1
4217.5321045,4160.641113,1
4217.5321045,4149.487305,1
4216.666504,4152.179688,1
4217.5321045,4152.563965,1
4217.5321045,4145.512695,1
4215.384766,4148.717773,1
4217.5321045,4161.410156,1
4217.5321045,4166.025879,1
4208.205078,4157.820313,1
4193.717773,4147.94873,1
4187.692383,4148.077148,1
4186.153809,4154.487305,1
4181.794922,4155.384766,1
4177.05127,4153.846191,1
4174.358887,4153.717773,1
4178.461426,4154.358887,1
4183.461426,4153.077148,1
4186.538574,4153.077148,1
4187.94873,4156.538574,1
4187.307617,4154.102539,1
4187.179688,4151.282227,1
4187.820313,4161.282227,1
4187.436035,4166.025879,1
4186.410156,4160.769043,1
4188.589844,4162.05127,1
4189.102539,4164.358887,1
4187.94873,4159.358887,1
4188.461426,4158.333496,1
4188.589844,4157.563965,1
4186.153809,4153.846191,1
4182.692383,4161.794922,1
4182.94873,4170.256348,1
4183.461426,4169.871582,1
4176.025879,4171.153809,1
4168.589844,4171.153809,1
4173.846191,4165.512695,1
4173.846191,4154.871582,1
4158.077148,4151.538574,1
4153.205078,4163.205078,1
4162.436035,4171.153809,1
4163.205078,4159.230957,1
4158.461426,4146.666504,1
4164.743652,4154.102539,1
4171.410156,4168.461426,1
4167.436035,4173.589844,1
4160.0,4173.205078,1
4156.410156,4169.615234,1
4163.461426,4169.102539,1
4172.94873,4172.05127,1
4167.563965,4168.717773,1
4158.846191,4163.589844,1
4163.205078,4166.794922,1
4172.692383,4167.820313,1
