EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4187.94873,1
4158.205078,4181.538574,1
4155.0,4171.410156,1
4163.589844,4180.128418,1
4167.563965,4190.656859249999,1
4166.282227,4187.179688,1
4168.205078,4183.974121,1
4168.205078,4186.153809,1
4166.922852,4183.717773,1
4168.077148,4183.717773,1
4169.102539,4187.692383,1
4168.205078,4185.641113,1
4169.487305,4184.358887,1
4173.205078,4190.656859249999,1
4174.743652,4190.656859249999,1
4171.666504,4190.656859249999,1
4165.769043,4184.743652,1
4167.179688,4185.384766,1
4171.153809,4186.922852,1
4169.230957,4190.256348,1
4174.615234,4190.656859249999,1
4184.358887,4190.656859249999,1
4181.282227,4190.656859249999,1
4171.282227,4190.656859249999,1
4168.333496,4190.656859249999,1
4170.128418,4187.820313,1
4163.333496,4185.512695,1
4158.205078,4185.256348,1
4162.94873,4182.820313,1
4165.384766,4182.307617,1
4162.179688,4183.589844,1
4163.333496,4183.717773,1
4170.512695,4190.0,1
4170.897461,4190.656859249999,1
4169.102539,4190.656859249999,1
4170.256348,4190.656859249999,1
4169.743652,4190.656859249999,1
4170.384766,4190.656859249999,1
4171.025879,4190.656859249999,1
4171.666504,4190.656859249999,1
4171.153809,4190.656859249999,1
4169.358887,4190.656859249999,1
4166.794922,4185.512695,1
4165.0,4182.692383,1
4167.05127,4183.461426,1
4166.410156,4184.743652,1
4165.897461,4183.717773,1
4169.358887,4183.717773,1
4170.384766,4189.230957,1
4170.256348,4190.656859249999,1
4172.05127,4190.656859249999,1
4171.282227,4188.333496,1
4168.974121,4187.563965,1
4170.256348,4190.656859249999,1
4173.717773,4190.656859249999,1
4175.641113,4190.656859249999,1
4176.282227,4190.656859249999,1
4173.846191,4190.656859249999,1
4171.794922,4190.656859249999,1
4170.769043,4190.656859249999,1
4169.230957,4190.656859249999,1
4169.358887,4190.656859249999,1
4169.102539,4188.461426,1
4168.589844,4182.179688,1
4170.0,4186.666504,1
4171.538574,4190.656859249999,1
4172.94873,4190.656859249999,1
4173.077148,4190.656859249999,1
4173.333496,4190.656859249999,1
4174.743652,4190.656859249999,1
4174.743652,4190.656859249999,1
4172.692383,4190.656859249999,1
4173.461426,4189.743652,1
4177.820313,4190.656859249999,1
4179.230957,4190.656859249999,1
4176.153809,4190.656859249999,1
4171.410156,4190.656859249999,1
4167.692383,4186.794922,1
4165.512695,4181.922852,1
4160.897461,4184.102539,1
4159.743652,4182.563965,1
4164.358887,4181.666504,1
4163.205078,4184.102539,1
4157.436035,4185.769043,1
4161.922852,4181.410156,1
4171.282227,4173.846191,1
4170.897461,4171.666504,1
4168.461426,4173.333496,1
4169.358887,4174.358887,1
4161.153809,4174.615234,1
4150.128418,4171.922852,1
4156.282227,4173.461426,1
4169.615234,4182.820313,1
4169.871582,4185.128418,1
4164.615234,4180.641113,1
4167.436035,4183.461426,1
4172.307617,4186.666504,1
4168.974121,4182.820313,1
4158.974121,4177.692383,1
4154.743652,4172.692383,1
4162.692383,4170.769043,1
4167.307617,4169.615234,1
4165.128418,4168.333496,1
4167.179688,4177.05127,1
4170.897461,4184.743652,1
4171.025879,4175.769043,1
4166.153809,4168.461426,1
4156.410156,4168.589844,1
4156.282227,4162.692383,1
4163.717773,4160.256348,1
4162.05127,4167.436035,1
4162.05127,4171.153809,1
4170.897461,4170.769043,1
4173.205078,4170.897461,1
4171.153809,4173.974121,1
4173.717773,4179.358887,1
4172.94873,4175.128418,1
4168.461426,4165.128418,1
4171.025879,4167.436035,1
4172.307617,4173.846191,1
4162.307617,4167.436035,1
4153.205078,4155.256348,1
4160.897461,4157.307617,1
4170.512695,4167.436035,1
4168.205078,4166.666504,1
4165.384766,4161.538574,1
4165.256348,4164.358887,1
4167.436035,4169.615234,1
4171.410156,4169.743652,1
4171.025879,4170.128418,1
4166.410156,4168.461426,1
4165.256348,4160.897461,1
4167.692383,4159.487305,1
4169.487305,4167.820313,1
4165.0,4173.333496,1
4154.358887,4165.512695,1
4152.94873,4158.589844,1
4157.563965,4162.307617,1
4159.358887,4167.692383,1
4163.589844,4169.615234,1
4166.794922,4167.307617,1
4167.05127,4167.179688,1
4169.102539,4170.897461,1
4165.641113,4168.589844,1
4156.282227,4163.461426,1
4156.538574,4166.666504,1
4162.692383,4170.769043,1
4166.922852,4166.410156,1
