EEG.O1,EEG.O2,MarkerValueInt
4224.167237000001,4192.243408499999,1
4130.897461,4167.436035,1
4114.615234,4152.05127,1
4137.820313,4165.769043,1
4137.179688,4163.589844,1
4133.205078,4168.589844,1
4134.743652,4170.897461,1
4137.563965,4165.0,1
4140.512695,4166.666504,1
4140.384766,4170.641113,1
4138.974121,4171.025879,1
4137.307617,4168.077148,1
4136.538574,4167.179688,1
4137.692383,4165.641113,1
4135.769043,4159.102539,1
4130.769043,4153.077148,1
4131.538574,4152.05127,1
4136.282227,4150.641113,1
4136.282227,4148.717773,1
4135.0,4154.743652,1
4139.230957,4167.436035,1
4142.307617,4170.384766,1
4139.743652,4157.820313,1
4136.922852,4150.256348,1
4132.436035,4151.282227,1
4131.153809,4152.820313,1
4137.179688,4162.307617,1
4140.256348,4168.846191,1
4135.641113,4159.487305,1
4136.922852,4154.871582,1
4141.282227,4157.05127,1
4136.922852,4144.358887,1
4133.846191,4133.077148,1
4134.230957,4138.974121,1
4131.666504,4139.358887,1
4139.358887,4144.615234,1
4141.666504,4152.436035,1
4130.512695,4142.05127,1
4185.897461,4185.384766,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4169.102539,4172.692383,1
4130.0,4139.487305,1
4146.153809,4159.102539,1
4138.717773,4144.358887,1
4123.846191,4128.717773,1
4120.769043,4126.410156,1
4120.641113,4117.820313,1
4122.307617,4118.205078,1
4124.102539,4126.538574,1
4126.666504,4128.589844,1
4126.025879,4125.256348,1
4122.307617,4122.05127,1
4123.205078,4121.922852,1
4124.230957,4123.333496,1
4121.025879,4122.820313,1
4120.128418,4123.974121,1
4122.692383,4128.717773,1
4127.436035,4129.230957,1
4134.615234,4124.871582,1
4135.512695,4120.512695,1
4126.153809,4114.487305,1
4119.230957,4112.179688,1
4128.333496,4118.461426,1
4140.0,4126.282227,1
4141.025879,4130.128418,1
4137.179688,4130.769043,1
4134.615234,4125.384766,1
4127.05127,4118.846191,1
4120.128418,4121.794922,1
4127.436035,4125.128418,1
4137.692383,4127.436035,1
4138.717773,4134.102539,1
4133.589844,4137.307617,1
4133.974121,4136.794922,1
4143.205078,4146.666504,1
4145.256348,4155.641113,1
4139.743652,4149.487305,1
4142.307617,4142.436035,1
4152.692383,4142.179688,1
4153.205078,4141.153809,1
4144.102539,4138.077148,1
4133.589844,4131.794922,1
4140.0,4133.461426,1
4158.589844,4144.230957,1
4146.538574,4132.05127,1
4160.641113,4145.384766,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4153.589844,4132.436035,1
4158.717773,4139.743652,1
4158.717773,4137.436035,1
4143.461426,4117.179688,1
4146.025879,4127.179688,1
4157.05127,4146.410156,1
4169.358887,4152.436035,1
4168.589844,4153.589844,1
4157.94873,4154.615234,1
4160.128418,4154.871582,1
4168.589844,4154.871582,1
4169.615234,4155.0,1
4166.922852,4155.769043,1
4167.307617,4149.487305,1
4168.846191,4136.794922,1
4164.487305,4132.179688,1
4160.128418,4137.179688,1
4164.358887,4140.256348,1
4169.487305,4140.0,1
4167.692383,4140.769043,1
4167.179688,4144.487305,1
4169.615234,4148.077148,1
4168.077148,4146.410156,1
4166.410156,4143.589844,1
4169.615234,4145.641113,1
4171.538574,4143.205078,1
4168.333496,4139.102539,1
4168.717773,4147.692383,1
4174.615234,4153.717773,1
4172.94873,4143.717773,1
4166.922852,4133.589844,1
4165.256348,4135.769043,1
4168.077148,4145.256348,1
4175.769043,4152.820313,1
4178.974121,4154.871582,1
4172.94873,4153.846191,1
4173.461426,4153.589844,1
4183.461426,4148.205078,1
4185.128418,4139.358887,1
4178.974121,4133.846191,1
4174.615234,4129.358887,1
4171.025879,4127.179688,1
4170.641113,4125.769043,1
4172.563965,4123.205078,1
4171.025879,4126.922852,1
4168.461426,4136.666504,1
4171.282227,4137.692383,1
4171.538574,4134.358887,1
4167.820313,4132.436035,1
4171.025879,4124.358887,1
4182.563965,4127.692383,1
4182.179688,4141.794922,1
4162.436035,4131.538574,1
4194.358887,4151.410156,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4215.512695,4177.05127,1
4163.717773,4122.05127,1
4171.794922,4132.436035,1
4176.153809,4138.205078,1
4181.794922,4143.589844,1
4187.563965,4148.974121,1
4187.014648,4147.563965,1
4186.465332,4146.153809,1
4185.915527,4144.743652,1
4185.366211,4143.333496,1
4184.816895,4141.922852,1
4184.267578,4140.512695,1
4183.717773,4139.102539,1
4184.487305,4139.615234,1
4185.128418,4144.487305,1
4185.769043,4144.102539,1
4187.05127,4142.436035,1
4187.563965,4147.436035,1
4193.589844,4154.743652,1
4203.333496,4157.436035,1
4201.282227,4155.769043,1
4190.769043,4147.563965,1
4186.153809,4141.153809,1
4184.487305,4142.179688,1
4181.666504,4139.230957,1
4182.05127,4137.436035,1
4186.666504,4149.358887,1
4194.230957,4159.743652,1
4201.666504,4160.128418,1
4204.871582,4158.205078,1
4200.384766,4154.230957,1
4197.820313,4152.307617,1
4201.794922,4153.333496,1
4197.820313,4150.384766,1
4187.692383,4149.487305,1
4186.282227,4151.922852,1
4187.563965,4145.769043,1
4187.436035,4139.358887,1
4195.512695,4145.769043,1
4204.358887,4156.025879,1
4201.410156,4151.410156,1
4193.974121,4136.410156,1
4197.307617,4137.563965,1
4203.461426,4148.846191,1
4186.794922,4134.358887,1
4201.025879,4143.333496,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4183.205078,4135.897461,1
4199.615234,4141.025879,1
4208.717773,4147.820313,1
4188.461426,4131.153809,1
4184.358887,4130.641113,1
4187.05127,4136.282227,1
4186.794922,4137.05127,1
4188.461426,4138.846191,1
4186.794922,4140.769043,1
4183.333496,4137.307617,1
4182.05127,4130.769043,1
4183.461426,4130.897461,1
4184.615234,4136.410156,1
4184.102539,4139.743652,1
4184.743652,4139.358887,1
4186.282227,4136.410156,1
4187.820313,4134.487305,1
4185.897461,4135.384766,1
4183.846191,4137.307617,1
4186.794922,4138.589844,1
4184.102539,4134.102539,1
4170.897461,4122.307617,1
4165.897461,4118.333496,1
4178.461426,4124.487305,1
4189.230957,4126.666504,1
4181.666504,4122.179688,1
4171.153809,4119.358887,1
4176.410156,4120.641113,1
4186.282227,4120.0,1
4186.153809,4112.179688,1
4183.205078,4107.05127,1
4176.538574,4102.436035,1
4163.717773,4092.692383,1
4166.282227,4098.846191,1
4173.205078,4110.641113,1
4163.077148,4103.846191,1
4201.410156,4138.846191,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4173.974121,1
4168.974121,4111.282227,1
4169.230957,4112.179688,1
4169.871582,4110.256348,1
4163.077148,4102.94873,1
4167.820313,4110.512695,1
4168.846191,4113.333496,1
4165.0,4108.846191,1
4164.487305,4109.230957,1
4161.666504,4114.230957,1
4157.179688,4116.410156,1
4155.641113,4112.563965,1
4153.717773,4107.94873,1
4152.179688,4106.666504,1
4152.179688,4105.512695,1
4151.410156,4106.410156,1
4150.384766,4108.077148,1
4150.512695,4106.282227,1
4151.538574,4107.307617,1
4152.692383,4108.333496,1
4150.769043,4104.487305,1
4155.897461,4111.025879,1
4168.589844,4125.769043,1
4168.846191,4127.179688,1
4157.692383,4115.769043,1
4152.94873,4107.94873,1
4153.461426,4104.871582,1
4150.641113,4104.871582,1
4144.615234,4102.179688,1
4140.128418,4096.025879,1
4141.666504,4095.769287,1
4144.102539,4096.794922,1
4153.461426,4108.717773,1
4162.94873,4123.589844,1
4148.589844,4107.692383,1
4173.589844,4122.05127,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4179.743652,1
4147.436035,4101.410156,1
4153.461426,4107.307617,1
4159.871582,4112.94873,1
4147.563965,4098.974121,1
4152.563965,4099.871582,1
4161.538574,4105.512695,1
4155.769043,4104.871582,1
4154.230957,4111.410156,1
4165.641113,4120.256348,1
4168.974121,4116.922852,1
4158.333496,4107.820313,1
4151.922852,4107.05127,1
4152.820313,4109.487305,1
4154.487305,4108.846191,1
4161.410156,4108.205078,1
4167.05127,4109.615234,1
4166.794922,4118.205078,1
4169.743652,4127.820313,1
4172.179688,4128.205078,1
4164.358887,4120.897461,1
4153.974121,4112.563965,1
4152.94873,4107.436035,1
4154.615234,4105.512695,1
4155.128418,4106.794922,1
4162.307617,4113.974121,1
4173.077148,4122.436035,1
4176.153809,4125.0,1
4171.025879,4125.769043,1
4167.94873,4128.205078,1
4170.769043,4128.205078,1
4167.692383,4126.666504,1
4157.307617,4124.871582,1
4151.282227,4119.487305,1
4158.077148,4120.0,1
4166.025879,4126.282227,1
4152.94873,4115.641113,1
4178.846191,4138.205078,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4213.589844,4169.358887,1
4153.461426,4107.179688,1
4173.461426,4124.487305,1
4165.512695,4119.102539,1
4143.717773,4097.820313,1
4152.05127,4104.102539,1
4153.333496,4107.692383,1
4146.922852,4107.179688,1
4150.0,4114.102539,1
4151.922852,4115.512695,1
4151.025879,4117.05127,1
4149.487305,4121.153809,1
4150.256348,4124.358887,1
4155.641113,4130.384766,1
4152.94873,4129.487305,1
4142.436035,4115.641113,1
4138.974121,4104.743652,1
4141.282227,4105.769043,1
4139.230957,4106.666504,1
4136.153809,4106.025879,1
4136.538574,4113.974121,1
4137.820313,4122.820313,1
4138.589844,4124.871582,1
4138.974121,4125.641113,1
4143.461426,4127.94873,1
4145.769043,4125.769043,1
4142.179688,4126.410156,1
4146.153809,4134.743652,1
4152.94873,4138.333496,1
4147.563965,4134.487305,1
4139.615234,4128.205078,1
4140.128418,4122.179688,1
4139.615234,4116.538574,1
4139.871582,4121.025879,1
4144.615234,4136.153809,1
4142.436035,4142.179688,1
4136.666504,4139.358887,1
4137.692383,4142.05127,1
4141.025879,4141.410156,1
4146.025879,4134.230957,1
4157.820313,4137.179688,1
4148.205078,4129.743652,1
4144.487305,4127.820313,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4224.167237000001,4192.243408499999,1
4143.205078,4124.102539,1
4144.743652,4125.256348,1
4161.794922,4144.615234,1
4145.641113,4129.871582,1
4145.256348,4136.282227,1
4156.666504,4158.077148,1
4152.436035,4153.717773,1
4144.615234,4140.384766,1
4143.461426,4137.94873,1
4141.153809,4131.410156,1
4137.05127,4119.230957,1
4141.666504,4118.077148,1
4146.153809,4122.563965,1
4139.871582,4117.307617,1
4136.025879,4119.358887,1
4140.0,4136.410156,1
4142.692383,4144.487305,1
4144.102539,4140.897461,1
4142.820313,4140.769043,1
4139.615234,4142.307617,1
4139.615234,4141.538574,1
4140.256348,4140.641113,1
4137.820313,4138.333496,1
4136.666504,4135.384766,1
4137.05127,4129.358887,1
4135.384766,4123.461426,1
4135.769043,4128.077148,1
4138.333496,4136.794922,1
4137.820313,4139.230957,1
4139.358887,4142.820313,1
4141.666504,4148.333496,1
4137.820313,4147.05127,1
4137.692383,4143.974121,1
4142.05127,4142.179688,1
4140.641113,4140.897461,1
4142.307617,4139.358887,1
4150.897461,4139.487305,1
4153.077148,4145.897461,1
