EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4169.102539,1
4171.794922,4173.205078,1
4165.256348,4159.358887,1
4167.563965,4158.205078,1
4170.897461,4168.589844,1
4165.769043,4168.846191,1
4158.333496,4166.922852,1
4158.589844,4168.077148,1
4161.666504,4160.256348,1
4155.128418,4149.487305,1
4151.025879,4151.538574,1
4155.128418,4159.487305,1
4151.794922,4157.563965,1
4140.769043,4146.153809,1
4136.025879,4139.487305,1
4137.692383,4138.205078,1
4136.794922,4138.333496,1
4137.820313,4145.641113,1
4137.563965,4153.717773,1
4127.307617,4147.436035,1
4118.589844,4136.538574,1
4120.769043,4142.692383,1
4124.102539,4156.153809,1
4124.358887,4151.666504,1
4127.307617,4142.563965,1
4129.743652,4147.05127,1
4128.333496,4153.717773,1
4125.256348,4152.94873,1
4119.102539,4151.153809,1
4115.128418,4151.282227,1
4117.692383,4153.333496,1
4121.282227,4158.974121,1
4122.05127,4164.615234,1
4121.410156,4169.743652,1
4121.666504,4166.538574,1
4120.897461,4156.410156,1
4115.384766,4154.615234,1
4107.820313,4152.05127,1
4106.538574,4148.974121,1
4114.358887,4157.563965,1
4123.589844,4162.692383,1
4125.897461,4154.743652,1
4124.615234,4151.410156,1
4124.487305,4154.743652,1
4125.256348,4156.410156,1
4120.641113,4156.538574,1
4117.820313,4150.384766,1
4117.179688,4145.897461,1
4113.717773,4150.897461,1
4115.128418,4153.589844,1
4123.461426,4153.077148,1
4126.666504,4160.769043,1
4125.384766,4169.743652,1
4125.256348,4165.256348,1
4118.461426,4157.692383,1
4115.641113,4163.077148,1
4124.487305,4171.410156,1
4124.358887,4168.846191,1
4117.94873,4168.077148,1
4121.666504,4169.743652,1
4121.922852,4159.743652,1
4112.436035,4151.794922,1
4113.717773,4163.589844,1
4123.333496,4175.512695,1
4125.512695,4169.871582,1
4123.974121,4167.307617,1
4126.666504,4176.410156,1
4128.717773,4176.794922,1
4122.94873,4163.717773,1
4116.538574,4156.025879,1
4119.102539,4158.333496,1
4123.974121,4166.666504,1
4121.153809,4167.307617,1
4117.436035,4159.230957,1
4120.769043,4168.077148,1
4125.0,4188.717773,1
4122.692383,4186.282227,1
4120.0,4172.820313,1
4123.717773,4178.205078,1
4125.897461,4184.230957,1
4124.871582,4181.153809,1
4132.563965,4181.410156,1
4138.077148,4176.922852,1
4130.384766,4168.205078,1
4123.717773,4167.05127,1
4121.410156,4169.871582,1
4121.025879,4169.615234,1
4123.846191,4169.358887,1
4123.717773,4169.615234,1
4125.769043,4171.025879,1
4131.282227,4172.307617,1
4126.153809,4172.05127,1
4120.0,4170.897461,1
4129.487305,4168.717773,1
4137.94873,4167.436035,1
4136.794922,4168.717773,1
4136.410156,4167.05127,1
4136.410156,4165.641113,1
4138.846191,4169.871582,1
4141.922852,4165.512695,1
4139.230957,4157.820313,1
4137.436035,4164.230957,1
4139.358887,4169.615234,1
4140.641113,4164.871582,1
4139.871582,4168.333496,1
4137.436035,4174.871582,1
4136.922852,4168.846191,1
4140.384766,4166.794922,1
4142.05127,4173.461426,1
4138.461426,4172.307617,1
4138.461426,4169.102539,1
4140.384766,4174.487305,1
4136.153809,4178.974121,1
4134.487305,4173.461426,1
4136.410156,4166.794922,1
4137.307617,4175.641113,1
4137.436035,4184.743652,1
4132.820313,4174.487305,1
4123.589844,4168.974121,1
4122.94873,4180.384766,1
4132.05127,4189.743652,1
4133.205078,4188.077148,1
4124.615234,4182.563965,1
4127.820313,4188.717773,1
4129.615234,4188.205078,1
4107.692383,4157.436035,1
4101.282227,4151.282227,1
4124.230957,4196.922852,1
4126.153809,4218.461426,1
4101.410156,4196.153809,1
4088.333252,4193.461426,1
4082.435791,4204.871582,1
4074.102539,4196.282227,1
4074.230713,4183.717773,1
4070.0,4182.307617,1
4065.128174,4192.563965,1
4068.333252,4197.179688,1
4065.641113,4191.282227,1
4053.589844,4180.897461,1
4046.538574,4165.384766,1
4050.512939,4152.692383,1
4050.512939,4153.589844,1
4047.179443,4155.0,1
4048.333252,4141.153809,1
4050.0,4137.307617,1
4054.487061,4152.179688,1
4065.0,4158.205078,1
4070.128174,4152.563965,1
4063.461426,4152.563965,1
4064.230713,4155.256348,1
4075.0,4149.615234,1
4081.666748,4148.333496,1
4084.358887,4160.769043,1
4088.974365,4170.897461,1
4089.743652,4167.563965,1
4088.461426,4167.307617,1
4097.179688,4178.333496,1
4107.05127,4186.410156,1
4106.410156,4185.512695,1
4103.077148,4183.461426,1
4106.538574,4185.0,1
4108.333496,4187.94873,1
4105.256348,4188.461426,1
4104.615234,4181.153809,1
4107.692383,4171.025879,1
4109.615234,4171.794922,1
4110.641113,4182.436035,1
4117.307617,4187.05127,1
4122.94873,4181.922852,1
4124.230957,4183.333496,1
4126.153809,4187.692383,1
4121.666504,4180.769043,1
4117.563965,4169.102539,1
4128.205078,4164.358887,1
4139.871582,4166.794922,1
4136.666504,4172.692383,1
4134.871582,4177.563965,1
4141.922852,4178.077148,1
4142.94873,4177.692383,1
4135.512695,4175.384766,1
4133.461426,4175.128418,1
4141.666504,4185.897461,1
4142.94873,4190.512695,1
4133.077148,4174.615234,1
4130.897461,4163.974121,1
4138.589844,4171.153809,1
4140.641113,4173.333496,1
4139.615234,4170.384766,1
4146.538574,4170.897461,1
4152.307617,4165.512695,1
4152.692383,4161.922852,1
4154.230957,4162.692383,1
4153.589844,4161.410156,1
4154.487305,4165.897461,1
4159.230957,4169.487305,1
4158.846191,4160.897461,1
4154.102539,4151.153809,1
4153.333496,4155.256348,1
4153.205078,4161.666504,1
4150.897461,4159.743652,1
4151.153809,4155.384766,1
4157.179688,4153.717773,1
4162.05127,4154.487305,1
4158.974121,4155.769043,1
4152.820313,4156.538574,1
