EEG.O1,EEG.O2,MarkerValueInt
4251.410156,4246.410156,1
4241.153809,4240.128418,1
4247.563965,4233.974121,1
4247.179688,4230.641113,1
4244.871582,4229.743652,1
4255.512695,4237.436035,1
4255.0,4242.436035,1
4245.384766,4237.436035,1
4247.94873,4231.666504,1
4249.230957,4231.025879,1
4243.205078,4228.461426,1
4255.0,4230.0,1
4265.897461,4233.717773,1
4250.256348,4225.512695,1
4241.410156,4218.589844,1
4248.846191,4219.102539,1
4250.641113,4225.384766,1
4247.179688,4229.871582,1
4242.820313,4223.461426,1
4240.0,4216.282227,1
4245.128418,4218.846191,1
4248.205078,4221.794922,1
4245.128418,4218.846191,1
4249.615234,4221.410156,1
4251.538574,4219.230957,1
4245.256348,4213.717773,1
4248.333496,4218.717773,1
4253.205078,4221.282227,1
4248.717773,4216.153809,1
4247.179688,4214.487305,1
4247.179688,4214.743652,1
4246.410156,4214.487305,1
4254.871582,4223.717773,1
4260.512695,4232.05127,1
4257.179688,4227.307617,1
4265.0,4230.769043,1
4271.922852,4234.102539,1
4261.666504,4223.974121,1
4259.487305,4221.410156,1
4267.692383,4223.846191,1
4265.256348,4217.820313,1
4262.820313,4218.461426,1
4266.538574,4223.205078,1
4265.0,4221.922852,1
4266.794922,4227.307617,1
4268.461426,4229.487305,1
4259.743652,4217.820313,1
4253.717773,4214.358887,1
4256.794922,4217.179688,1
4258.846191,4213.589844,1
4257.563965,4211.153809,1
4257.179688,4214.743652,1
4266.153809,4221.794922,1
4275.769043,4230.128418,1
4269.615234,4231.282227,1
4258.077148,4222.692383,1
4259.615234,4217.05127,1
4259.871582,4215.256348,1
4258.717773,4216.282227,1
4262.436035,4220.641113,1
4254.487305,4213.589844,1
4247.05127,4201.538574,1
4247.563965,4197.94873,1
4244.871582,4197.94873,1
4253.205078,4199.487305,1
4257.563965,4202.692383,1
4241.153809,4202.05127,1
4236.794922,4203.333496,1
4249.358887,4206.153809,1
4248.077148,4206.025879,1
4246.282227,4217.563965,1
4249.230957,4222.179688,1
4237.563965,4205.128418,1
4230.897461,4204.743652,1
4234.102539,4221.538574,1
4236.538574,4222.436035,1
4240.769043,4216.153809,1
4237.179688,4217.179688,1
4228.205078,4216.025879,1
4229.230957,4214.615234,1
4237.179688,4214.743652,1
4232.436035,4210.512695,1
4220.641113,4210.128418,1
4221.410156,4213.717773,1
4230.512695,4214.487305,1
4234.230957,4217.692383,1
4233.205078,4222.692383,1
4236.025879,4220.0,1
4234.487305,4214.487305,1
4230.384766,4217.436035,1
4238.333496,4224.102539,1
4242.820313,4221.922852,1
4237.563965,4217.307617,1
4237.692383,4214.102539,1
4244.102539,4206.922852,1
4245.769043,4207.307617,1
