EEG.O1,EEG.O2,MarkerValueInt
4206.794922,4166.666504,1
4213.974121,4166.922852,1
4214.743652,4172.179688,1
4210.512695,4168.077148,1
4210.384766,4153.077148,1
4211.538574,4146.025879,1
4213.589844,4155.384766,1
4210.0,4157.820313,1
4203.205078,4152.436035,1
4207.563965,4161.794922,1
4215.0,4173.589844,1
4214.102539,4170.641113,1
4212.563965,4165.128418,1
4216.922852,4168.846191,1
4219.743652,4169.230957,1
4218.461426,4167.820313,1
4217.94873,4176.153809,1
4218.333496,4178.589844,1
4216.410156,4169.230957,1
4213.461426,4165.128418,1
4214.102539,4170.512695,1
4214.871582,4171.538574,1
4213.461426,4167.94873,1
4214.358887,4167.05127,1
4217.307617,4171.794922,1
4221.410156,4182.05127,1
4226.025879,4185.641113,1
4229.358887,4184.102539,1
4229.487305,4192.05127,1
4230.128418,4202.820313,1
4232.563965,4201.922852,1
4234.871582,4199.615234,1
4233.589844,4206.922852,1
4234.487305,4213.589844,1
4240.0,4215.641113,1
4239.358887,4214.230957,1
4234.230957,4211.794922,1
4233.846191,4212.307617,1
4236.282227,4209.743652,1
4235.256348,4207.563965,1
4234.230957,4209.615234,1
4239.743652,4214.102539,1
4246.538574,4222.307617,1
4250.641113,4233.077148,1
4249.358887,4234.615234,1
4245.897461,4228.846191,1
4243.846191,4229.743652,1
4246.153809,4231.282227,1
4248.461426,4231.153809,1
4246.922852,4234.615234,1
4245.384766,4234.615234,1
4242.05127,4231.410156,1
4236.794922,4228.077148,1
4234.487305,4222.820313,1
4234.871582,4218.333496,1
4232.94873,4216.282227,1
4231.922852,4217.692383,1
4238.717773,4223.077148,1
4244.358887,4228.205078,1
4244.358887,4230.128418,1
4244.230957,4229.487305,1
4246.538574,4228.846191,1
4246.922852,4228.205078,1
4246.153809,4229.871582,1
4247.563965,4238.717773,1
4247.05127,4247.436035,1
4245.128418,4245.128418,1
4245.0,4238.205078,1
4247.05127,4237.436035,1
4245.641113,4235.769043,1
4242.436035,4231.410156,1
4244.743652,4233.077148,1
4248.461426,4235.0,1
4249.358887,4234.230957,1
