EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4171.025879,1
4149.230957,4169.615234,1
4154.230957,4170.256348,1
4150.769043,4172.179688,1
4140.897461,4172.692383,1
4141.410156,4166.922852,1
4154.230957,4167.94873,1
4158.461426,4179.230957,1
4149.487305,4180.0,1
4148.846191,4172.179688,1
4152.94873,4170.769043,1
4148.589844,4173.461426,1
4146.282227,4178.333496,1
4151.922852,4182.307617,1
4159.358887,4175.128418,1
4164.615234,4166.153809,1
4169.615234,4164.615234,1
4168.333496,4163.974121,1
4161.922852,4171.282227,1
4159.102539,4182.820313,1
4155.897461,4187.563965,1
4151.410156,4179.871582,1
4152.307617,4168.461426,1
4156.922852,4175.897461,1
4158.846191,4192.179688,1
4162.05127,4188.077148,1
4168.077148,4175.641113,1
4169.230957,4171.666504,1
4170.897461,4171.025879,1
4178.333496,4174.230957,1
4184.102539,4179.102539,1
4184.358887,4173.846191,1
4184.230957,4172.563965,1
4185.128418,4182.05127,1
4186.410156,4183.846191,1
4190.256348,4174.358887,1
4197.563965,4168.717773,1
4204.230957,4171.922852,1
4200.384766,4171.153809,1
4189.230957,4168.205078,1
4187.307617,4172.563965,1
4191.282227,4174.487305,1
4182.94873,4171.794922,1
4166.666504,4164.487305,1
4166.666504,4158.974121,1
4173.205078,4163.333496,1
4164.102539,4170.769043,1
4156.410156,4171.025879,1
4165.641113,4168.205078,1
4171.025879,4166.922852,1
4168.077148,4166.538574,1
4177.436035,4172.820313,1
4188.205078,4175.0,1
4184.487305,4173.974121,1
4184.230957,4177.820313,1
4182.820313,4177.692383,1
4174.743652,4176.666504,1
4176.666504,4182.820313,1
4184.230957,4188.589844,1
4180.641113,4187.05127,1
4173.077148,4183.077148,1
4176.666504,4186.922852,1
4183.077148,4200.128418,1
4187.307617,4200.641113,1
4194.102539,4187.692383,1
4199.743652,4188.717773,1
4203.077148,4202.563965,1
4202.692383,4209.358887,1
4199.615234,4204.230957,1
4197.820313,4201.666504,1
4201.922852,4203.846191,1
4203.589844,4196.410156,1
4199.230957,4187.820313,1
4201.922852,4196.538574,1
4201.794922,4204.102539,1
4189.487305,4192.179688,1
4181.666504,4182.436035,1
4182.05127,4183.846191,1
4174.358887,4186.794922,1
4159.230957,4181.794922,1
4155.128418,4174.615234,1
4164.358887,4178.846191,1
4178.461426,4188.974121,1
4185.384766,4196.922852,1
4186.794922,4205.384766,1
4190.897461,4201.153809,1
4194.102539,4188.974121,1
4196.410156,4194.358887,1
4199.871582,4204.615234,1
4199.743652,4200.769043,1
4195.769043,4196.922852,1
4194.230957,4202.436035,1
4190.512695,4201.794922,1
4185.128418,4197.179688,1
4182.94873,4203.846191,1
4182.94873,4212.05127,1
4183.717773,4207.436035,1
4179.743652,4196.666504,1
4180.769043,4198.717773,1
4183.333496,4206.153809,1
4172.820313,4202.179688,1
4166.153809,4200.897461,1
4176.410156,4213.717773,1
4178.077148,4217.94873,1
4167.307617,4205.384766,1
4165.897461,4200.256348,1
4167.436035,4203.717773,1
4168.333496,4202.94873,1
4168.461426,4198.717773,1
4160.0,4191.153809,1
4152.820313,4191.282227,1
4151.538574,4197.436035,1
4150.128418,4192.436035,1
4156.025879,4183.205078,1
4167.179688,4183.846191,1
4171.410156,4184.871582,1
4169.102539,4179.871582,1
4163.974121,4167.692383,1
4152.179688,4154.487305,1
4144.615234,4159.102539,1
4151.922852,4169.871582,1
4160.384766,4169.102539,1
4156.538574,4169.230957,1
4143.717773,4169.230957,1
4131.282227,4159.358887,1
4124.487305,4152.307617,1
4122.05127,4153.974121,1
4119.487305,4153.717773,1
4120.769043,4151.538574,1
4127.05127,4151.666504,1
4127.692383,4150.384766,1
4125.641113,4145.384766,1
4123.077148,4144.615234,1
4113.461426,4149.487305,1
4113.846191,4152.692383,1
4127.05127,4151.282227,1
4128.974121,4146.794922,1
4122.94873,4140.769043,1
4118.974121,4134.615234,1
4110.384766,4137.179688,1
4109.230957,4149.358887,1
4119.743652,4159.743652,1
4125.512695,4155.769043,1
4132.563965,4150.384766,1
4147.179688,4162.307617,1
4155.512695,4172.563965,1
4160.0,4170.897461,1
4162.692383,4170.641113,1
4157.94873,4172.692383,1
4154.358887,4171.282227,1
4148.205078,4167.692383,1
4137.820313,4165.512695,1
4135.897461,4167.692383,1
4136.922852,4169.615234,1
4132.179688,4170.0,1
4134.230957,4174.358887,1
4135.128418,4177.563965,1
4124.615234,4177.820313,1
4127.820313,4182.307617,1
4143.461426,4185.128418,1
4147.05127,4184.102539,1
4140.512695,4184.871582,1
4136.922852,4181.025879,1
4138.333496,4178.717773,1
4138.205078,4186.794922,1
4131.538574,4183.717773,1
4122.563965,4171.153809,1
4121.153809,4174.102539,1
4125.256348,4183.333496,1
4125.641113,4182.179688,1
4127.436035,4183.205078,1
4134.102539,4184.487305,1
4139.102539,4178.077148,1
4140.128418,4171.922852,1
4139.615234,4168.333496,1
4143.589844,4165.512695,1
