EEG.O1,EEG.O2,MarkerValueInt
4156.153809,4151.538574,1
4154.230957,4154.230957,1
4153.589844,4154.743652,1
4155.897461,4153.717773,1
4156.025879,4154.102539,1
4158.205078,4155.512695,1
4158.717773,4154.615234,1
4154.743652,4148.846191,1
4153.717773,4149.871582,1
4156.666504,4156.153809,1
4153.846191,4150.128418,1
4148.461426,4140.0,1
4152.05127,4142.692383,1
4156.025879,4143.205078,1
4151.025879,4134.230957,1
4148.077148,4136.666504,1
4154.871582,4150.897461,1
4159.487305,4155.256348,1
4156.794922,4152.307617,1
4156.410156,4151.025879,1
4157.94873,4150.256348,1
4159.487305,4154.102539,1
4157.820313,4150.897461,1
4153.077148,4138.205078,1
4153.589844,4141.282227,1
4157.307617,4153.077148,1
4155.128418,4147.563965,1
4152.307617,4138.717773,1
4156.538574,4141.922852,1
4159.102539,4142.563965,1
4157.563965,4144.615234,1
4158.589844,4153.077148,1
4158.461426,4153.077148,1
4157.436035,4151.153809,1
4160.256348,4154.487305,1
4156.794922,4147.692383,1
4145.384766,4134.102539,1
4140.897461,4135.128418,1
4142.179688,4138.077148,1
4139.230957,4127.692383,1
4136.410156,4126.666504,1
4139.615234,4138.589844,1
4141.922852,4136.794922,1
4140.384766,4123.461426,1
4139.487305,4121.538574,1
4138.589844,4124.615234,1
4137.692383,4120.384766,1
4140.641113,4118.333496,1
4142.436035,4123.846191,1
4138.846191,4126.282227,1
4142.05127,4126.025879,1
4152.94873,4133.077148,1
4156.025879,4136.282227,1
4154.230957,4131.922852,1
4155.641113,4132.563965,1
4156.538574,4138.974121,1
4155.128418,4140.384766,1
4153.974121,4138.589844,1
4157.307617,4143.077148,1
4160.0,4145.384766,1
4157.94873,4142.05127,1
4161.410156,4138.717773,1
4166.794922,4139.230957,1
4162.692383,4140.512695,1
4154.871582,4138.846191,1
4153.846191,4138.333496,1
4158.461426,4137.436035,1
4165.897461,4137.94873,1
4169.230957,4148.077148,1
4163.077148,4152.179688,1
4153.717773,4141.025879,1
4151.666504,4140.0,1
4160.641113,4153.077148,1
4169.871582,4156.538574,1
4169.230957,4152.179688,1
4166.282227,4154.230957,1
4167.179688,4155.897461,1
4168.846191,4153.717773,1
4166.666504,4152.94873,1
4162.05127,4154.871582,1
4157.692383,4151.410156,1
4155.384766,4141.538574,1
4153.846191,4140.769043,1
4152.563965,4142.820313,1
4153.205078,4138.589844,1
4154.743652,4137.820313,1
4149.615234,4135.641113,1
4138.846191,4126.025879,1
4138.333496,4125.897461,1
4150.512695,4137.436035,1
4156.922852,4142.436035,1
4153.461426,4138.589844,1
4151.922852,4137.94873,1
4153.974121,4141.922852,1
4154.358887,4142.179688,1
4153.333496,4137.307617,1
4153.846191,4137.05127,1
4158.589844,4142.05127,1
4162.436035,4142.692383,1
4160.0,4144.871582,1
4157.307617,4152.692383,1
4157.692383,4155.769043,1
4156.025879,4153.717773,1
4154.358887,4150.128418,1
4153.846191,4144.230957,1
4153.205078,4143.974121,1
4159.743652,4152.94873,1
4168.717773,4155.641113,1
4168.429688,4155.44873,1
4168.141113,4155.256348,1
4167.852539,4155.063965,1
4167.563965,4154.871582,1
4167.275879,4154.679688,1
4166.987305,4154.487305,1
4166.69873,4154.294922,1
4166.410156,4154.102539,1
4158.205078,4152.94873,1
4156.794922,4151.282227,1
4160.641113,4154.230957,1
4158.589844,4154.743652,1
4155.769043,4150.256348,1
4156.794922,4149.871582,1
4161.666504,4154.358887,1
4170.384766,4158.333496,1
4167.179688,4156.025879,1
4153.846191,4151.025879,1
4151.025879,4151.025879,1
4150.384766,4148.589844,1
4145.769043,4140.641113,1
4147.94873,4137.94873,1
4152.94873,4140.769043,1
4152.179688,4140.0,1
4151.025879,4137.563965,1
4151.794922,4136.153809,1
4151.025879,4136.025879,1
4153.205078,4140.897461,1
4155.256348,4144.358887,1
4147.563965,4141.794922,1
4142.05127,4140.128418,1
4149.615234,4143.205078,1
4156.666504,4144.102539,1
4153.846191,4140.769043,1
4153.974121,4138.589844,1
4155.769043,4138.589844,1
4152.563965,4137.436035,1
4151.538574,4137.307617,1
4153.205078,4145.256348,1
4155.384766,4151.153809,1
4155.384766,4143.333496,1
4148.846191,4133.974121,1
4142.94873,4134.743652,1
4143.205078,4141.922852,1
4152.692383,4151.025879,1
4161.666504,4158.077148,1
4162.94873,4157.94873,1
4162.05127,4156.410156,1
4159.230957,4155.128418,1
4154.615234,4151.410156,1
4155.769043,4151.025879,1
4160.256348,4153.333496,1
4157.05127,4155.256348,1
4156.153809,4153.974121,1
4165.0,4152.436035,1
4169.102539,4158.846191,1
4166.282227,4167.05127,1
4167.94873,4169.871582,1
4175.384766,4172.692383,1
4176.922852,4176.922852,1
4174.358887,4174.743652,1
4172.05127,4170.384766,1
4168.589844,4169.358887,1
4168.974121,4168.333496,1
4172.692383,4168.846191,1
4170.384766,4167.563965,1
4167.820313,4169.230957,1
4171.538574,4177.307617,1
4172.179688,4177.94873,1
4168.333496,4170.384766,1
4168.205078,4168.717773,1
4170.897461,4172.94873,1
4170.769043,4171.410156,1
4166.794922,4163.333496,1
4164.487305,4162.05127,1
4167.05127,4168.717773,1
4167.820313,4166.666504,1
4165.0,4159.230957,1
4168.333496,4166.410156,1
4173.205078,4175.512695,1
4170.512695,4171.794922,1
4169.230957,4170.384766,1
4172.307617,4173.077148,1
4171.025879,4171.666504,1
4168.077148,4170.384766,1
4167.436035,4169.615234,1
4166.922852,4168.846191,1
4169.615234,4170.641113,1
4173.974121,4172.436035,1
4173.589844,4170.769043,1
4171.282227,4169.358887,1
