EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4127.179688,1
4168.333496,4115.384766,1
4168.589844,4123.589844,1
4159.102539,4124.487305,1
4155.256348,4118.974121,1
4161.153809,4124.358887,1
4159.871582,4130.0,1
4154.487305,4129.230957,1
4155.769043,4128.333496,1
4160.769043,4127.692383,1
4164.102539,4126.282227,1
4168.461426,4123.717773,1
4170.512695,4120.897461,1
4163.846191,4119.615234,1
4155.897461,4120.512695,1
4158.205078,4123.461426,1
4167.436035,4134.102539,1
4167.94873,4138.077148,1
4163.461426,4126.282227,1
4168.461426,4126.922852,1
4173.717773,4137.94873,1
4173.717773,4140.641113,1
4178.333496,4143.846191,1
4186.410156,4154.615234,1
4188.589844,4158.077148,1
4182.94873,4149.615234,1
4174.358887,4144.102539,1
4164.487305,4151.282227,1
4156.922852,4155.256348,1
4153.205078,4143.589844,1
4153.461426,4140.0,1
4158.717773,4154.743652,1
4163.461426,4159.230957,1
4170.0,4152.307617,1
4170.256348,4152.05127,1
4157.692383,4153.461426,1
4152.692383,4151.025879,1
4161.025879,4150.641113,1
4161.794922,4148.846191,1
4155.384766,4147.820313,1
4154.615234,4148.974121,1
4155.769043,4149.743652,1
4163.846191,4157.436035,1
4172.179688,4165.128418,1
4163.717773,4160.0,1
4154.358887,4151.282227,1
4156.538574,4155.0,1
4160.641113,4173.333496,1
4159.871582,4184.487305,1
4159.358887,4179.358887,1
4169.487305,4178.717773,1
4185.641113,4192.563965,1
4188.846191,4194.358887,1
4181.794922,4189.615234,1
4182.179688,4194.358887,1
4184.487305,4192.307617,1
4182.94873,4184.102539,1
4181.538574,4182.94873,1
4181.025879,4186.538574,1
4182.94873,4188.333496,1
4185.512695,4192.05127,1
4183.333496,4199.615234,1
4181.922852,4204.615234,1
4190.128418,4205.128418,1
4200.384766,4199.871582,1
4202.179688,4195.769043,1
4195.384766,4199.487305,1
4189.102539,4201.282227,1
4187.94873,4191.025879,1
4187.436035,4182.692383,1
4182.820313,4183.974121,1
4180.512695,4187.692383,1
4187.692383,4194.871582,1
4197.307617,4200.128418,1
4200.128418,4199.487305,1
4196.025879,4197.94873,1
4197.94873,4196.538574,1
4200.769043,4186.153809,1
4190.897461,4164.615234,1
4182.563965,4148.846191,1
4186.666504,4150.0,1
4184.487305,4149.102539,1
4178.846191,4137.179688,1
4181.153809,4135.0,1
4178.205078,4135.384766,1
4170.769043,4124.102539,1
4172.05127,4124.358887,1
4175.0,4136.794922,1
4176.666504,4138.717773,1
4180.512695,4135.384766,1
4185.256348,4145.0,1
4193.589844,4156.410156,1
4200.769043,4152.307617,1
4206.666504,4142.05127,1
4217.563965,4143.717773,1
4217.436035,4154.743652,1
4206.794922,4155.128418,1
4210.128418,4145.256348,1
4218.846191,4140.641113,1
4213.205078,4142.307617,1
4210.128418,4139.615234,1
4216.666504,4135.769043,1
4211.538574,4142.692383,1
4199.487305,4154.102539,1
4198.974121,4154.487305,1
4203.461426,4144.487305,1
4203.589844,4139.871582,1
4202.820313,4142.94873,1
4203.846191,4136.153809,1
4199.358887,4124.358887,1
4193.077148,4122.692383,1
4192.05127,4126.410156,1
4192.436035,4130.0,1
4185.769043,4129.743652,1
4178.717773,4125.0,1
4183.846191,4125.0,1
4184.615234,4126.538574,1
4173.077148,4123.846191,1
4172.94873,4128.717773,1
4182.05127,4134.230957,1
4176.153809,4129.743652,1
4165.0,4126.538574,1
4172.563965,4125.641113,1
4187.820313,4129.230957,1
4191.666504,4139.615234,1
4187.307617,4140.641113,1
4188.205078,4135.897461,1
4191.025879,4140.641113,1
4188.846191,4138.461426,1
4186.282227,4127.307617,1
4187.94873,4129.743652,1
4194.230957,4138.077148,1
4199.230957,4135.384766,1
4198.846191,4127.05127,1
4196.282227,4121.282227,1
4197.436035,4125.0,1
4198.333496,4135.512695,1
4197.436035,4137.179688,1
4206.538574,4134.102539,1
4218.077148,4139.102539,1
4215.769043,4142.05127,1
4205.512695,4135.384766,1
4203.717773,4136.538574,1
4205.897461,4150.512695,1
4202.179688,4154.102539,1
4194.230957,4142.94873,1
4187.563965,4136.794922,1
4185.0,4139.487305,1
4186.282227,4139.102539,1
4195.897461,4141.538574,1
4206.538574,4151.794922,1
4201.025879,4158.461426,1
4187.307617,4158.589844,1
4177.94873,4154.102539,1
4172.05127,4151.538574,1
4173.974121,4159.615234,1
4182.307617,4168.717773,1
4184.102539,4169.871582,1
4184.230957,4170.256348,1
4185.0,4173.589844,1
4176.922852,4174.230957,1
4169.487305,4166.282227,1
4166.922852,4156.410156,1
4159.615234,4156.410156,1
4153.974121,4157.179688,1
4155.0,4152.94873,1
4155.641113,4150.897461,1
4155.897461,4145.641113,1
4162.179688,4140.512695,1
4167.563965,4148.333496,1
4164.743652,4156.153809,1
4156.794922,4152.436035,1
4153.333496,4151.794922,1
4155.897461,4156.538574,1
4155.128418,4154.743652,1
4158.205078,4155.897461,1
4167.820313,4163.333496,1
4167.94873,4162.692383,1
4157.563965,4156.794922,1
4155.641113,4158.589844,1
4163.589844,4159.871582,1
4163.205078,4152.692383,1
4162.692383,4151.410156,1
4163.974121,4155.128418,1
4159.230957,4156.025879,1
4154.358887,4157.436035,1
4157.563965,4156.410156,1
4160.897461,4154.743652,1
4158.717773,4155.128418,1
4158.717773,4154.487305,1
4157.179688,4155.0,1
4154.743652,4158.461426,1
4150.512695,4157.307617,1
4144.102539,4152.05127,1
4141.666504,4151.282227,1
4145.128418,4153.589844,1
4149.615234,4151.922852,1
4151.282227,4150.0,1
4153.589844,4152.05127,1
4153.846191,4149.743652,1
4158.589844,4140.641113,1
4166.153809,4139.102539,1
4169.871582,4147.179688,1
4172.307617,4156.025879,1
4175.0,4158.077148,1
4173.077148,4148.333496,1
4170.384766,4143.333496,1
4171.666504,4152.820313,1
4169.102539,4155.897461,1
4166.922852,4148.077148,1
4169.102539,4149.871582,1
4170.384766,4156.538574,1
4169.358887,4154.615234,1
4169.615234,4151.153809,1
