EEG.O1,EEG.O2,MarkerValueInt
4197.436035,4218.205078,1
4198.077148,4220.512695,1
4200.512695,4232.563965,1
4199.487305,4233.717773,1
4198.846191,4237.05127,1
4202.05127,4244.230957,1
4200.897461,4235.641113,1
4200.256348,4228.846191,1
4207.307617,4240.384766,1
4215.512695,4252.563965,1
4216.666504,4254.487305,1
4215.641113,4252.436035,1
4217.94873,4254.487305,1
4220.0,4264.871582,1
4217.94873,4268.461426,1
4215.128418,4255.769043,1
4216.153809,4251.538574,1
4220.0,4258.205078,1
4220.128418,4252.692383,1
4217.94873,4242.94873,1
4218.974121,4246.666504,1
4221.666504,4255.384766,1
4222.820313,4259.358887,1
4227.563965,4265.897461,1
4229.230957,4264.615234,1
4221.538574,4253.717773,1
4216.666504,4246.794922,1
4218.846191,4248.333496,1
4219.230957,4250.128418,1
4219.230957,4247.05127,1
4223.461426,4251.153809,1
4225.256348,4256.666504,1
4223.333496,4253.077148,1
4224.102539,4249.487305,1
4224.743652,4248.461426,1
4224.871582,4250.384766,1
4228.077148,4259.487305,1
4233.974121,4269.230957,1
4230.897461,4267.436035,1
4221.666504,4262.94873,1
4220.256348,4263.461426,1
4223.974121,4263.077148,1
4225.769043,4257.05127,1
4224.871582,4251.538574,1
4227.94873,4255.128418,1
4228.974121,4262.692383,1
4221.025879,4260.641113,1
4218.461426,4260.128418,1
4228.077148,4271.794922,1
4234.487305,4281.410156,1
4230.897461,4280.641113,1
4230.769043,4277.563965,1
4234.358887,4282.05127,1
4238.717773,4295.384766,1
4244.230957,4305.769043,1
4244.358887,4307.820313,1
4240.897461,4311.025879,1
4242.563965,4312.05127,1
4247.563965,4305.384766,1
4247.179688,4305.128418,1
4245.0,4307.05127,1
4246.922852,4306.538574,1
4248.333496,4311.282227,1
4246.922852,4309.743652,1
4240.128418,4296.282227,1
4235.384766,4291.282227,1
4241.025879,4300.128418,1
4244.871582,4305.0,1
4242.820313,4305.128418,1
4245.256348,4308.077148,1
4248.717773,4310.512695,1
4245.512695,4308.717773,1
4243.974121,4308.205078,1
4247.05127,4308.077148,1
4245.384766,4297.820313,1
4240.897461,4288.589844,1
4241.282227,4296.282227,1
4246.025879,4308.461426,1
4246.153809,4308.717773,1
4244.102539,4309.230957,1
4247.820313,4311.794922,1
4248.461426,4302.179688,1
4244.487305,4293.589844,1
4244.487305,4291.922852,1
4245.128418,4283.717773,1
4245.128418,4274.871582,1
