EEG.O1,EEG.O2,MarkerValueInt
4111.685303749999,4105.897461,1
4111.685303749999,4105.256348,1
4111.685303749999,4100.256348,1
4113.333496,4104.230957,1
4117.563965,4115.128418,1
4113.461426,4117.692383,1
4111.685303749999,4113.333496,1
4111.685303749999,4107.94873,1
4111.685303749999,4102.94873,1
4111.685303749999,4107.179688,1
4111.685303749999,4115.128418,1
4114.615234,4118.974121,1
4123.205078,4122.179688,1
4125.128418,4125.512695,1
4122.692383,4123.077148,1
4125.769043,4122.05127,1
4132.692383,4126.794922,1
4132.563965,4129.102539,1
4126.153809,4131.153809,1
4124.230957,4133.974121,1
4129.102539,4136.538574,1
4129.487305,4136.538574,1
4124.871582,4129.487305,1
4122.05127,4125.512695,1
4123.589844,4130.384766,1
4131.153809,4136.538574,1
4137.94873,4136.282227,1
4138.717773,4130.384766,1
4135.0,4127.307617,1
4134.102539,4132.436035,1
4137.179688,4139.230957,1
4137.692383,4141.538574,1
4131.282227,4137.820313,1
4124.230957,4126.410156,1
4128.974121,4117.820313,1
4137.05127,4120.897461,1
4138.205078,4128.846191,1
4138.589844,4134.487305,1
4141.922852,4137.307617,1
4140.897461,4135.897461,1
4137.307617,4137.05127,1
4139.487305,4147.05127,1
4142.179688,4152.820313,1
4141.025879,4145.0,1
4138.461426,4137.94873,1
4140.384766,4139.615234,1
4144.487305,4139.615234,1
4147.94873,4136.410156,1
4151.794922,4137.179688,1
4152.94873,4138.717773,1
4151.282227,4137.436035,1
4152.307617,4136.153809,1
4155.512695,4141.538574,1
4149.871582,4145.0,1
4142.563965,4138.461426,1
4147.563965,4138.461426,1
4154.743652,4148.205078,1
4154.102539,4147.05127,1
4153.717773,4138.333496,1
4156.538574,4138.205078,1
4156.282227,4141.282227,1
4154.487305,4139.871582,1
4153.717773,4139.487305,1
4152.820313,4144.102539,1
4152.563965,4148.589844,1
4153.974121,4152.307617,1
4155.256348,4154.615234,1
4154.487305,4151.538574,1
4155.0,4144.743652,1
4155.128418,4140.384766,1
4153.589844,4139.358887,1
4153.461426,4137.692383,1
4151.538574,4132.436035,1
4141.538574,4124.743652,1
4135.128418,4120.256348,1
4144.743652,4123.974121,1
4152.563965,4130.128418,1
4142.563965,4125.128418,1
4133.333496,4112.179688,1
4138.205078,4110.384766,1
4143.077148,4112.563965,1
