EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4153.205078,1
4155.0,4154.743652,1
4167.692383,4163.205078,1
4174.743652,4174.871582,1
4166.666504,4182.692383,1
4164.615234,4179.615234,1
4170.384766,4170.641113,1
4169.487305,4166.282227,1
4168.717773,4172.820313,1
4168.717773,4181.282227,1
4167.94873,4182.94873,1
4175.897461,4181.538574,1
4183.333496,4183.333496,1
4175.256348,4187.179688,1
4170.256348,4189.358887,1
4179.230957,4190.769043,1
4179.743652,4192.307617,1
4170.0,4191.538574,1
4167.820313,4186.538574,1
4171.282227,4188.589844,1
4171.538574,4197.692383,1
4169.615234,4196.666504,1
4170.512695,4193.846191,1
4172.307617,4194.487305,1
4171.922852,4192.820313,1
4170.512695,4192.692383,1
4169.102539,4188.589844,1
4168.846191,4187.307617,1
4171.922852,4197.307617,1
4171.794922,4202.05127,1
4171.282227,4197.436035,1
4176.282227,4201.666504,1
4177.563965,4200.641113,1
4171.282227,4191.025879,1
4168.846191,4193.077148,1
4171.282227,4194.358887,1
4168.333496,4186.666504,1
4165.512695,4184.358887,1
4168.846191,4185.769043,1
4174.487305,4183.717773,1
4179.358887,4187.436035,1
4183.974121,4200.641113,1
4185.256348,4209.743652,1
4177.307617,4207.820313,1
4171.538574,4204.487305,1
4178.205078,4200.384766,1
4182.436035,4190.384766,1
4176.922852,4183.974121,1
4171.538574,4186.153809,1
4171.666504,4185.128418,1
4167.820313,4181.410156,1
4158.461426,4182.436035,1
4155.769043,4186.922852,1
4163.077148,4192.179688,1
4171.410156,4199.358887,1
4165.641113,4210.256348,1
4155.128418,4214.743652,1
4159.487305,4205.769043,1
4170.0,4194.487305,1
4172.820313,4192.820313,1
4172.563965,4200.512695,1
4175.128418,4212.563965,1
4175.0,4219.358887,1
4175.128418,4217.820313,1
4175.769043,4219.358887,1
4176.410156,4219.967406500002,1
4179.487305,4212.820313,1
4175.256348,4204.871582,1
4161.153809,4195.512695,1
4155.641113,4189.871582,1
4166.538574,4196.666504,1
4173.974121,4197.563965,1
4168.205078,4185.128418,1
4167.05127,4188.589844,1
4174.487305,4207.05127,1
4173.205078,4210.256348,1
4168.077148,4199.743652,1
4171.666504,4198.717773,1
4174.102539,4205.128418,1
4169.102539,4198.461426,1
4165.769043,4187.179688,1
4168.717773,4193.589844,1
4171.410156,4206.025879,1
4171.153809,4203.717773,1
4169.615234,4195.769043,1
4170.512695,4198.333496,1
4174.743652,4203.205078,1
4172.563965,4198.333496,1
4169.871582,4195.0,1
4180.384766,4200.512695,1
4184.743652,4195.641113,1
4171.153809,4180.384766,1
4168.974121,4182.307617,1
4180.641113,4193.077148,1
4175.128418,4183.974121,1
4169.230957,4173.205078,1
4183.333496,4183.077148,1
4187.436035,4188.717773,1
4173.077148,4172.05127,1
4163.717773,4159.487305,1
4169.743652,4169.230957,1
4177.179688,4184.871582,1
4175.641113,4188.461426,1
4170.128418,4177.179688,1
4169.358887,4168.974121,1
4172.05127,4172.05127,1
4172.05127,4171.538574,1
4172.05127,4169.358887,1
4172.436035,4172.94873,1
4168.461426,4164.871582,1
4166.666504,4154.615234,1
4171.282227,4165.512695,1
4174.743652,4176.282227,1
4169.102539,4170.384766,1
4170.641113,4174.230957,1
4183.077148,4184.871582,1
4188.333496,4179.358887,1
4182.563965,4168.333496,1
4176.922852,4162.179688,1
4176.666504,4154.230957,1
4183.333496,4157.692383,1
4185.897461,4169.487305,1
4175.256348,4163.717773,1
4166.794922,4155.512695,1
4168.974121,4165.512695,1
4169.743652,4174.102539,1
4170.384766,4166.794922,1
4181.025879,4162.179688,1
4194.487305,4167.05127,1
4193.461426,4167.94873,1
4181.794922,4166.538574,1
4172.307617,4169.102539,1
4167.94873,4168.974121,1
4173.846191,4166.282227,1
4194.230957,4175.641113,1
4208.30127,4189.487305,1
4201.666504,4186.794922,1
4187.05127,4173.974121,1
4182.820313,4168.846191,1
4186.282227,4168.589844,1
4187.692383,4166.538574,1
4185.512695,4167.820313,1
4182.820313,4169.358887,1
4182.179688,4167.563965,1
4186.922852,4167.436035,1
4190.897461,4170.897461,1
4187.436035,4175.128418,1
4185.128418,4182.436035,1
4183.077148,4187.820313,1
4174.358887,4181.153809,1
4165.384766,4168.974121,1
4169.487305,4164.871582,1
4183.974121,4170.0,1
4185.897461,4170.128418,1
4172.179688,4166.282227,1
4165.769043,4174.102539,1
4174.487305,4182.307617,1
4182.563965,4178.974121,1
4181.282227,4179.615234,1
4174.358887,4188.077148,1
4170.641113,4181.025879,1
4173.077148,4171.153809,1
4173.333496,4175.897461,1
4176.922852,4186.025879,1
4187.94873,4195.641113,1
4189.871582,4195.0,1
4178.974121,4183.846191,1
4175.897461,4179.230957,1
4183.077148,4186.282227,1
4182.179688,4190.0,1
4179.615234,4188.589844,1
4184.871582,4190.897461,1
4188.717773,4198.077148,1
4186.922852,4202.05127,1
4180.769043,4192.436035,1
4177.820313,4185.897461,1
4181.666504,4187.692383,1
4178.846191,4184.615234,1
4172.307617,4189.871582,1
4168.846191,4196.922852,1
4161.538574,4184.743652,1
4161.666504,4175.256348,1
4179.230957,4186.922852,1
4186.666504,4192.820313,1
4179.358887,4189.743652,1
4182.307617,4193.846191,1
4189.871582,4191.153809,1
4187.94873,4180.769043,1
4184.743652,4184.230957,1
4186.282227,4198.205078,1
4181.282227,4204.487305,1
4174.102539,4201.538574,1
4181.282227,4196.922852,1
4194.615234,4194.358887,1
4203.205078,4198.846191,1
4204.487305,4200.641113,1
4194.230957,4196.794922,1
4181.282227,4198.333496,1
4182.692383,4200.384766,1
4193.461426,4188.717773,1
4200.0,4179.871582,1
4200.256348,4190.256348,1
4197.692383,4207.692383,1
4194.230957,4213.717773,1
4192.179688,4208.589844,1
4192.94873,4197.563965,1
4195.512695,4186.666504,1
4190.769043,4181.153809,1
4183.077148,4184.230957,1
4187.307617,4190.512695,1
4202.307617,4196.025879,1
4204.615234,4198.461426,1
4189.615234,4193.974121,1
4187.94873,4188.205078,1
4200.641113,4192.307617,1
4197.436035,4192.692383,1
4188.589844,4187.820313,1
4193.077148,4194.615234,1
4193.717773,4198.077148,1
4188.589844,4192.692383,1
4196.410156,4195.384766,1
4204.871582,4195.512695,1
4201.922852,4186.153809,1
4200.769043,4196.153809,1
4201.410156,4213.461426,1
4199.615234,4204.743652,1
4198.333496,4193.461426,1
4191.794922,4190.0,1
4180.769043,4178.333496,1
4176.410156,4167.692383,1
4175.512695,4168.333496,1
4174.102539,4170.256348,1
4181.922852,4174.871582,1
4191.410156,4188.205078,1
4187.94873,4190.512695,1
4183.205078,4182.05127,1
4184.743652,4179.871582,1
4185.769043,4177.820313,1
4184.358887,4168.205078,1
4182.436035,4161.025879,1
4182.179688,4163.589844,1
4184.871582,4170.256348,1
4186.153809,4175.641113,1
4185.128418,4177.563965,1
4186.794922,4183.461426,1
4188.974121,4193.846191,1
4186.282227,4195.128418,1
4183.205078,4184.358887,1
4191.282227,4180.512695,1
4203.846191,4196.410156,1
4200.512695,4202.94873,1
4186.666504,4188.077148,1
4181.666504,4181.538574,1
4188.205078,4187.692383,1
4191.410156,4184.358887,1
4191.025879,4184.487305,1
